time,open,high,low,close
1343793600,1.002550,1.002550,1.002530,1.002530
1343793660,1.002520,1.002550,1.002510,1.002530
1343793720,1.002510,1.002530,1.002510,1.002520
1343793780,1.002540,1.002540,1.002520,1.002540
1343793840,1.002520,1.002550,1.002520,1.002540
1343793900,1.002520,1.002640,1.002520,1.002640
1343793960,1.002630,1.002640,1.002630,1.002630
1343794020,1.002640,1.002640,1.002630,1.002640
1343794080,1.002630,1.002710,1.002630,1.002710
1343794140,1.002680,1.002720,1.002680,1.002710
1343794200,1.002720,1.002720,1.002680,1.002690
1343794260,1.002680,1.002740,1.002680,1.002710
1343794320,1.002730,1.002730,1.002710,1.002710
1343794380,1.002730,1.002730,1.002670,1.002720
1343794440,1.002700,1.002720,1.002700,1.002710
1343794500,1.002690,1.002710,1.002690,1.002710
1343794560,1.002690,1.002720,1.002680,1.002700
1343794620,1.002680,1.002690,1.002600,1.002620
1343794680,1.002630,1.002640,1.002600,1.002630
1343794740,1.002650,1.002650,1.002610,1.002610
1343794800,1.002630,1.002650,1.002590,1.002620
1343794860,1.002650,1.002680,1.002620,1.002640
1343794920,1.002620,1.002620,1.002600,1.002620
1343794980,1.002600,1.002620,1.002600,1.002620
1343795040,1.002600,1.002640,1.002600,1.002620
1343795100,1.002600,1.002620,1.002600,1.002620
1343795160,1.002640,1.002640,1.002610,1.002630
1343795220,1.002640,1.002660,1.002640,1.002650
1343795280,1.002630,1.002670,1.002610,1.002660
1343795340,1.002670,1.002710,1.002660,1.002710
1343795400,1.002720,1.002750,1.002720,1.002730
1343795460,1.002720,1.002750,1.002700,1.002740
1343795520,1.002750,1.002760,1.002700,1.002760
1343795580,1.002770,1.002790,1.002750,1.002750
1343795640,1.002740,1.002800,1.002730,1.002770
1343795700,1.002790,1.002800,1.002730,1.002770
1343795760,1.002760,1.002770,1.002700,1.002720
1343795820,1.002700,1.002720,1.002700,1.002720
1343795880,1.002700,1.002720,1.002700,1.002720
1343795940,1.002700,1.002720,1.002700,1.002720
1343796000,1.002700,1.002720,1.002700,1.002720
1343796060,1.002700,1.002720,1.002700,1.002720
1343796120,1.002700,1.002700,1.002640,1.002660
1343796180,1.002620,1.002620,1.002600,1.002600
1343796240,1.002590,1.002590,1.002590,1.002590
1343796300,1.002580,1.002590,1.002560,1.002580
1343796360,1.002580,1.002590,1.002580,1.002590
1343796420,1.002600,1.002620,1.002560,1.002580
1343796480,1.002560,1.002580,1.002560,1.002580
1343796540,1.002560,1.002580,1.002560,1.002580
1343796600,1.002540,1.002560,1.002540,1.002560
1343796660,1.002540,1.002570,1.002540,1.002550
1343796720,1.002510,1.002600,1.002510,1.002530
1343796780,1.002510,1.002530,1.002510,1.002530
1343796840,1.002500,1.002520,1.002500,1.002500
1343796900,1.002520,1.002520,1.002500,1.002520
1343797020,1.002490,1.002520,1.002490,1.002500
1343797080,1.002520,1.002520,1.002500,1.002500
1343797140,1.002520,1.002520,1.002490,1.002500
1343797200,1.002490,1.002510,1.002440,1.002480
1343797260,1.002460,1.002480,1.002460,1.002480
1343797320,1.002460,1.002500,1.002460,1.002500
1343797380,1.002480,1.002480,1.002410,1.002450
1343797440,1.002430,1.002470,1.002420,1.002440
1343797500,1.002450,1.002520,1.002410,1.002510
