time,open,high,low,close
1464148800,0.675720,0.675770,0.675620,0.675620
1464148860,0.675620,0.675640,0.675620,0.675630
1464148920,0.675630,0.675630,0.675480,0.675480
1464148980,0.675510,0.675640,0.675500,0.675640
1464149040,0.675640,0.675760,0.675640,0.675730
1464149100,0.675750,0.675870,0.675750,0.675860
1464149160,0.675860,0.675960,0.675850,0.675910
1464149220,0.675940,0.675960,0.675930,0.675930
1464149280,0.675950,0.675950,0.675890,0.675890
1464149340,0.675870,0.675870,0.675540,0.675560
1464149400,0.675570,0.675590,0.675490,0.675590
1464149460,0.675600,0.675600,0.675470,0.675560
1464149520,0.675560,0.675560,0.675560,0.675560
1464149580,0.675530,0.675530,0.675500,0.675510
1464149640,0.675510,0.675510,0.675400,0.675500
1464149700,0.675510,0.675540,0.675500,0.675530
1464149760,0.675520,0.675520,0.675470,0.675500
1464149820,0.675510,0.675550,0.675490,0.675540
1464149880,0.675550,0.675550,0.675520,0.675520
1464149940,0.675510,0.675510,0.675450,0.675450
1464150000,0.675480,0.675490,0.675460,0.675490
1464150060,0.675480,0.675480,0.675450,0.675450
1464150120,0.675420,0.675450,0.675420,0.675430
1464150180,0.675410,0.675410,0.675340,0.675380
1464150240,0.675350,0.675430,0.675320,0.675430
1464150300,0.675410,0.675410,0.675360,0.675360
1464150360,0.675370,0.675370,0.675300,0.675320
1464150420,0.675290,0.675300,0.675290,0.675300
1464150480,0.675300,0.675300,0.675300,0.675300
1464150540,0.675310,0.675310,0.675310,0.675310
1464150600,0.675330,0.675330,0.675270,0.675300
1464150660,0.675280,0.675320,0.675280,0.675320
1464150720,0.675310,0.675420,0.675310,0.675410
1464150780,0.675370,0.675370,0.675260,0.675270
1464150840,0.675270,0.675270,0.675250,0.675250
1464150900,0.675230,0.675240,0.675230,0.675230
1464150960,0.675230,0.675230,0.675140,0.675170
1464151020,0.675200,0.675200,0.675080,0.675180
1464151080,0.675170,0.675200,0.675070,0.675100
1464151140,0.675090,0.675180,0.675070,0.675140
1464151200,0.675140,0.675160,0.675050,0.675100
