time,open,high,low,close
1757649600,0.666160,0.666270,0.666160,0.666180
1757649660,0.666180,0.666190,0.666150,0.666160
1757649720,0.666150,0.666210,0.666120,0.666120
1757649780,0.666120,0.666200,0.666110,0.666200
1757649840,0.666200,0.666200,0.666070,0.666070
1757649900,0.666080,0.666180,0.666080,0.666130
1757649960,0.666150,0.666160,0.666120,0.666160
1757650020,0.666160,0.666170,0.666160,0.666170
1757650080,0.666170,0.666200,0.666070,0.666110
1757650140,0.666120,0.666140,0.666110,0.666130
1757650200,0.666140,0.666180,0.666130,0.666180
1757650260,0.666180,0.666180,0.666120,0.666130
1757650320,0.666140,0.666160,0.666080,0.666080
1757650380,0.666080,0.666130,0.666080,0.666100
1757650440,0.666140,0.666150,0.666130,0.666150
1757650500,0.666140,0.666170,0.666120,0.666170
1757650560,0.666160,0.666180,0.666120,0.666130
1757650620,0.666140,0.666160,0.666030,0.666090
1757650680,0.666060,0.666060,0.665930,0.665970
1757650740,0.665980,0.666040,0.665980,0.666030
1757650800,0.666030,0.666060,0.666010,0.666010
1757650860,0.666020,0.666060,0.665960,0.666060
1757650920,0.666040,0.666050,0.666000,0.666030
1757650980,0.666040,0.666070,0.665980,0.665990
1757651040,0.666010,0.666070,0.666000,0.666070
1757651100,0.666110,0.666120,0.666070,0.666100
1757651160,0.666080,0.666090,0.666060,0.666090
1757651220,0.666100,0.666160,0.666100,0.666150
1757651280,0.666150,0.666150,0.666050,0.666050
1757651340,0.666050,0.666130,0.666050,0.666100
1757651400,0.666120,0.666180,0.666110,0.666130
1757651460,0.666120,0.666160,0.666090,0.666160
1757651520,0.666160,0.666220,0.666100,0.666100
1757651580,0.666110,0.666160,0.666100,0.666150
1757651640,0.666140,0.666180,0.666130,0.666130
1757651700,0.666160,0.666260,0.666160,0.666220
1757651760,0.666200,0.666220,0.666200,0.666220
1757651820,0.666230,0.666250,0.666180,0.666200
1757651880,0.666180,0.666180,0.666080,0.666090
1757651940,0.666090,0.666120,0.666080,0.666100
1757652000,0.666130,0.666130,0.666070,0.666080
1757652060,0.666090,0.666090,0.665930,0.665930
1757652120,0.665950,0.665980,0.665930,0.665950
1757652180,0.665930,0.665970,0.665920,0.665940
1757652240,0.665920,0.665920,0.665760,0.665760
1757652300,0.665780,0.665800,0.665670,0.665690
1757652360,0.665690,0.665740,0.665690,0.665730
1757652420,0.665740,0.665740,0.665700,0.665720
1757652480,0.665730,0.665760,0.665730,0.665760
1757652540,0.665780,0.665820,0.665770,0.665820
1757652600,0.665820,0.665910,0.665820,0.665880
1757652660,0.665890,0.665910,0.665870,0.665890
1757652720,0.665880,0.665890,0.665870,0.665870
1757652780,0.665870,0.665870,0.665860,0.665870
1757652840,0.665860,0.665890,0.665860,0.665870
1757652900,0.665880,0.665880,0.665810,0.665820
1757652960,0.665810,0.665870,0.665810,0.665820
1757653020,0.665810,0.665830,0.665790,0.665820
1757653080,0.665810,0.665820,0.665770,0.665780
1757653140,0.665790,0.665790,0.665690,0.665740
1757653200,0.665730,0.665800,0.665590,0.665790
1757653260,0.665790,0.665800,0.665660,0.665720
1757653320,0.665740,0.665780,0.665740,0.665770
1757653380,0.665790,0.665840,0.665760,0.665840
1757653440,0.665860,0.665930,0.665840,0.665930
1757653500,0.665900,0.665900,0.665830,0.665880
