time,open,high,low,close
1584676800,0.922700,0.922700,0.921950,0.922220
1584676860,0.922220,0.922410,0.922110,0.922270
1584676920,0.922270,0.922270,0.922040,0.922180
1584676980,0.922180,0.922430,0.922180,0.922340
1584677040,0.922340,0.922350,0.922160,0.922210
1584677100,0.922210,0.922750,0.922140,0.922710
1584677160,0.922700,0.922790,0.922360,0.922670
1584677220,0.922700,0.922970,0.922680,0.922850
1584677280,0.922850,0.922870,0.922450,0.922480
1584677340,0.922490,0.922510,0.922250,0.922340
1584677400,0.922360,0.922700,0.922290,0.922500
1584677460,0.922510,0.922700,0.922500,0.922630
1584677520,0.922640,0.922750,0.922600,0.922680
1584677580,0.922680,0.922830,0.922670,0.922800
1584677640,0.922800,0.923100,0.922790,0.923060
1584677700,0.923060,0.923080,0.922560,0.922620
1584677760,0.922660,0.922790,0.922370,0.922560
1584677820,0.922560,0.922700,0.922430,0.922610
1584677880,0.922610,0.922810,0.922450,0.922590
1584677940,0.922600,0.922690,0.922070,0.922070
1584678000,0.922060,0.922560,0.922030,0.922400
1584678060,0.922400,0.922420,0.922180,0.922210
1584678120,0.922200,0.922410,0.922200,0.922220
1584678180,0.922220,0.922560,0.922220,0.922550
1584678240,0.922550,0.922550,0.922270,0.922270
1584678300,0.922270,0.922270,0.922140,0.922160
1584678360,0.922160,0.922350,0.922150,0.922340
1584678420,0.922360,0.922890,0.922330,0.922830
1584678480,0.922830,0.922860,0.922650,0.922810
1584678540,0.922810,0.922820,0.922660,0.922680
1584678600,0.922680,0.922770,0.922550,0.922580
1584678660,0.922580,0.922920,0.922580,0.922870
1584678720,0.922890,0.923110,0.922800,0.923110
1584678780,0.923110,0.923210,0.922690,0.922720
1584678840,0.922720,0.922850,0.922660,0.922660
1584678900,0.922660,0.922910,0.922660,0.922840
1584678960,0.922840,0.922890,0.922620,0.922640
1584679020,0.922640,0.922740,0.922410,0.922430
1584679080,0.922410,0.922550,0.922220,0.922470
1584679140,0.922480,0.922550,0.922140,0.922160
1584679200,0.922150,0.922410,0.921950,0.921970
1584679260,0.921990,0.922110,0.921730,0.921730
1584679320,0.921740,0.921970,0.921740,0.921820
1584679380,0.921830,0.921830,0.921570,0.921630
1584679440,0.921640,0.921810,0.921620,0.921650
1584679500,0.921650,0.921760,0.921600,0.921620
1584679560,0.921620,0.921770,0.921550,0.921670
1584679620,0.921690,0.921770,0.921620,0.921740
1584679680,0.921730,0.922030,0.921680,0.921930
1584679740,0.921920,0.922160,0.921920,0.922060
1584679800,0.922050,0.922300,0.922050,0.922170
1584679860,0.922180,0.922320,0.922060,0.922160
1584679920,0.922170,0.922170,0.921790,0.922120
1584679980,0.922120,0.922310,0.921900,0.921990
1584680040,0.922000,0.922040,0.921550,0.921560
1584680100,0.921560,0.921790,0.921560,0.921680
1584680160,0.921650,0.921730,0.921480,0.921710
1584680220,0.921720,0.921880,0.921650,0.921860
1584680280,0.921860,0.922040,0.921700,0.922000
1584680340,0.921930,0.922230,0.921920,0.922100
1584680400,0.922100,0.922130,0.921590,0.922090
1584680460,0.922090,0.922290,0.921930,0.922290
1584680520,0.922290,0.922340,0.922070,0.922340
1584680580,0.922350,0.922920,0.922340,0.922880
1584680640,0.922880,0.923170,0.922830,0.922830
1584680700,0.922820,0.923000,0.922800,0.922880
1584680760,0.922880,0.922890,0.922410,0.922550
1584680820,0.922550,0.922670,0.922420,0.922590
1584680880,0.922570,0.922600,0.922260,0.922280
1584680940,0.922280,0.922280,0.921810,0.921870
1584681000,0.921860,0.922220,0.921850,0.922100
1584681060,0.922180,0.922560,0.922090,0.922510
1584681120,0.922550,0.922800,0.922470,0.922690
1584681180,0.922710,0.922740,0.922380,0.922420
1584681240,0.922400,0.922540,0.922180,0.922250
1584681300,0.922250,0.922730,0.922240,0.922660
1584681360,0.922710,0.922820,0.922420,0.922420
1584681420,0.922420,0.922690,0.922170,0.922640
1584681480,0.922640,0.922700,0.922360,0.922570
