time,open,high,low,close
1663646400,0.673010,0.673030,0.672870,0.672880
1663646460,0.672880,0.672950,0.672840,0.672890
1663646520,0.672890,0.672900,0.672820,0.672850
1663646580,0.672850,0.672900,0.672820,0.672830
1663646640,0.672870,0.672940,0.672840,0.672940
1663646700,0.672960,0.672980,0.672940,0.672980
1663646760,0.672970,0.672980,0.672820,0.672900
1663646820,0.672890,0.672950,0.672870,0.672880
1663646880,0.672900,0.672940,0.672810,0.672870
1663646940,0.672860,0.672890,0.672760,0.672770
1663647000,0.672780,0.672870,0.672760,0.672870
1663647060,0.672870,0.672930,0.672860,0.672880
1663647120,0.672870,0.673000,0.672870,0.672980
1663647180,0.672980,0.672980,0.672780,0.672780
1663647240,0.672790,0.672840,0.672710,0.672720
1663647300,0.672720,0.672720,0.672470,0.672520
1663647360,0.672530,0.672660,0.672510,0.672540
1663647420,0.672540,0.672610,0.672490,0.672530
1663647480,0.672510,0.672590,0.672410,0.672460
1663647540,0.672450,0.672570,0.672420,0.672420
1663647600,0.672410,0.672440,0.672320,0.672370
1663647660,0.672370,0.672370,0.672200,0.672220
1663647720,0.672230,0.672240,0.671960,0.671990
1663647780,0.671990,0.672090,0.671970,0.672070
1663647840,0.672100,0.672180,0.672060,0.672090
1663647900,0.672090,0.672200,0.672090,0.672140
1663647960,0.672170,0.672220,0.672170,0.672220
1663648020,0.672190,0.672290,0.672180,0.672250
1663648080,0.672240,0.672250,0.672090,0.672090
1663648140,0.672080,0.672150,0.672050,0.672130
1663648200,0.672130,0.672150,0.671970,0.672000
1663648260,0.672000,0.672090,0.671990,0.672050
1663648320,0.672050,0.672080,0.671910,0.671920
1663648380,0.671920,0.671990,0.671920,0.671960
1663648440,0.671960,0.672020,0.671930,0.672020
1663648500,0.672010,0.672060,0.672000,0.672050
1663648560,0.672040,0.672110,0.672040,0.672080
1663648620,0.672090,0.672090,0.671980,0.672030
1663648680,0.672020,0.672110,0.671990,0.672060
1663648740,0.672080,0.672080,0.671850,0.671850
1663648800,0.671860,0.671940,0.671840,0.671870
1663648860,0.671850,0.671860,0.671830,0.671840
1663648920,0.671830,0.671870,0.671730,0.671850
1663648980,0.671850,0.671850,0.671820,0.671840
1663649040,0.671840,0.671850,0.671740,0.671850
1663649100,0.671850,0.671870,0.671830,0.671840
1663649160,0.671800,0.671820,0.671790,0.671790
1663649220,0.671770,0.671770,0.671720,0.671760
1663649280,0.671750,0.671770,0.671710,0.671710
1663649340,0.671700,0.671760,0.671690,0.671750
1663649400,0.671740,0.671770,0.671730,0.671740
1663649460,0.671740,0.671740,0.671680,0.671700
1663649520,0.671700,0.671700,0.671600,0.671680
1663649580,0.671680,0.671740,0.671670,0.671670
1663649640,0.671700,0.671700,0.671590,0.671600
1663649700,0.671600,0.671620,0.671530,0.671620
1663649760,0.671600,0.671700,0.671580,0.671690
1663649820,0.671690,0.671710,0.671650,0.671690
1663649880,0.671700,0.671750,0.671650,0.671700
1663649940,0.671710,0.671850,0.671700,0.671820
1663650000,0.671810,0.671830,0.671680,0.671680
1663650060,0.671680,0.671680,0.671530,0.671650
1663650120,0.671650,0.671660,0.671580,0.671590
1663650180,0.671590,0.671710,0.671580,0.671650
1663650240,0.671640,0.671750,0.671640,0.671750
1663650300,0.671730,0.671830,0.671650,0.671680
1663650360,0.671650,0.671690,0.671580,0.671680
1663650420,0.671700,0.671710,0.671630,0.671660
1663650480,0.671670,0.671710,0.671620,0.671650
1663650540,0.671660,0.672000,0.671660,0.672000
1663650600,0.672020,0.672040,0.671930,0.672000
1663650660,0.671990,0.672000,0.671820,0.671860
1663650720,0.671880,0.671960,0.671880,0.671950
1663650780,0.671940,0.671970,0.671880,0.671880
1663650840,0.671880,0.671900,0.671830,0.671840
1663650900,0.671840,0.671860,0.671740,0.671740
1663650960,0.671730,0.671740,0.671560,0.671560
1663651020,0.671560,0.671560,0.671450,0.671460
1663651080,0.671420,0.671420,0.671240,0.671310
1663651140,0.671310,0.671520,0.671210,0.671510
1663651200,0.671520,0.671520,0.671430,0.671460
1663651260,0.671470,0.671550,0.671380,0.671530
1663651320,0.671530,0.671560,0.671470,0.671480
1663651380,0.671480,0.671480,0.671310,0.671370
1663651440,0.671370,0.671410,0.671310,0.671370
1663651500,0.671370,0.671390,0.671270,0.671390
1663651560,0.671390,0.671410,0.671330,0.671380
1663651620,0.671380,0.671590,0.671380,0.671470
1663651680,0.671490,0.671500,0.671410,0.671470
1663651740,0.671470,0.671620,0.671460,0.671590
1663651800,0.671640,0.671800,0.671610,0.671730
1663651860,0.671720,0.671770,0.671660,0.671750
1663651920,0.671740,0.671840,0.671710,0.671800
1663651980,0.671810,0.671910,0.671780,0.671900
1663652040,0.671900,0.671930,0.671790,0.671850
1663652100,0.671850,0.672020,0.671840,0.671990
1663652160,0.671980,0.672060,0.671960,0.671960
1663652220,0.671950,0.672150,0.671930,0.672150
1663652280,0.672140,0.672250,0.672040,0.672240
1663652340,0.672250,0.672300,0.672190,0.672210
1663652400,0.672230,0.672360,0.672180,0.672350
1663652460,0.672320,0.672370,0.672210,0.672280
1663652520,0.672290,0.672440,0.672290,0.672430
1663652580,0.672440,0.672450,0.672380,0.672380
1663652640,0.672390,0.672580,0.672370,0.672400
1663652700,0.672410,0.672450,0.672290,0.672410
1663652760,0.672420,0.672450,0.672280,0.672320
1663652820,0.672340,0.672340,0.672250,0.672280
1663652880,0.672270,0.672330,0.672100,0.672120
1663652940,0.672120,0.672140,0.671990,0.672040
1663653000,0.672040,0.672200,0.672040,0.672160
1663653060,0.672160,0.672210,0.672040,0.672050
1663653120,0.672030,0.672150,0.671990,0.672150
1663653180,0.672150,0.672190,0.672030,0.672150
1663653240,0.672160,0.672170,0.672020,0.672040
1663653300,0.672050,0.672050,0.671890,0.671920
1663653360,0.671970,0.672050,0.671860,0.671880
1663653420,0.671870,0.671950,0.671870,0.671920
1663653480,0.671900,0.671960,0.671830,0.671920
1663653540,0.671910,0.671950,0.671840,0.671850
1663653600,0.671860,0.672070,0.671590,0.671670
1663653660,0.671660,0.671670,0.671410,0.671530
1663653720,0.671530,0.671560,0.671370,0.671500
1663653780,0.671520,0.671530,0.671200,0.671340
1663653840,0.671340,0.671340,0.670640,0.670670
1663653900,0.670690,0.670940,0.670670,0.670690
1663653960,0.670690,0.670920,0.670640,0.670880
1663654020,0.670910,0.671150,0.670810,0.671060
1663654080,0.671030,0.671180,0.671020,0.671080
1663654140,0.671080,0.671280,0.671080,0.671220
1663654200,0.671210,0.671220,0.671000,0.671110
1663654260,0.671090,0.671140,0.670960,0.671000
1663654320,0.670990,0.671140,0.670950,0.671060
1663654380,0.671060,0.671170,0.670930,0.670950
1663654440,0.670940,0.671190,0.670930,0.671080
