time,open,high,low,close
1236229200,140.440000,140.450000,140.410000,140.440000
1236229260,140.430000,140.440000,140.420000,140.440000
1236229320,140.450000,140.500000,140.450000,140.500000
1236229380,140.530000,140.550000,140.460000,140.480000
1236229440,140.500000,140.500000,140.480000,140.480000
1236229500,140.490000,140.520000,140.490000,140.500000
1236229560,140.510000,140.550000,140.480000,140.510000
1236229620,140.500000,140.530000,140.500000,140.520000
1236229680,140.520000,140.540000,140.510000,140.530000
1236229740,140.520000,140.520000,140.470000,140.500000
1236229800,140.490000,140.550000,140.490000,140.520000
1236229860,140.520000,140.640000,140.520000,140.530000
1236229920,140.540000,140.580000,140.500000,140.570000
1236229980,140.550000,140.550000,140.480000,140.500000
1236230040,140.500000,140.510000,140.480000,140.480000
1236230100,140.480000,140.550000,140.480000,140.550000
1236230160,140.540000,140.570000,140.490000,140.570000
1236230220,140.570000,140.570000,140.450000,140.450000
1236230280,140.480000,140.510000,140.480000,140.510000
1236230340,140.510000,140.520000,140.480000,140.480000
1236230400,140.470000,140.480000,140.450000,140.470000
1236230460,140.490000,140.510000,140.480000,140.480000
1236230520,140.470000,140.490000,140.470000,140.480000
1236230580,140.470000,140.480000,140.460000,140.460000
1236230640,140.460000,140.460000,140.390000,140.390000
1236230700,140.380000,140.410000,140.370000,140.390000
1236230760,140.400000,140.420000,140.390000,140.420000
1236230820,140.430000,140.430000,140.410000,140.430000
1236230880,140.430000,140.460000,140.430000,140.430000
1236230940,140.430000,140.490000,140.430000,140.470000
1236231000,140.460000,140.460000,140.450000,140.460000
1236231060,140.450000,140.450000,140.440000,140.440000
1236231120,140.450000,140.450000,140.430000,140.450000
1236231180,140.460000,140.460000,140.460000,140.460000
1236231240,140.460000,140.490000,140.450000,140.480000
1236231300,140.480000,140.580000,140.480000,140.580000
1236231360,140.560000,140.600000,140.540000,140.560000
1236231420,140.570000,140.600000,140.540000,140.550000
1236231480,140.560000,140.560000,140.530000,140.530000
1236231540,140.520000,140.530000,140.510000,140.510000
1236231600,140.500000,140.510000,140.500000,140.500000
1236231660,140.490000,140.510000,140.490000,140.490000
1236231720,140.510000,140.520000,140.500000,140.520000
1236231780,140.530000,140.530000,140.520000,140.520000
1236231840,140.520000,140.520000,140.510000,140.510000
1236231900,140.500000,140.530000,140.500000,140.530000
1236231960,140.520000,140.550000,140.520000,140.540000
1236232020,140.550000,140.580000,140.550000,140.570000
1236232080,140.570000,140.570000,140.540000,140.550000
1236232140,140.560000,140.560000,140.520000,140.540000
1236232200,140.540000,140.540000,140.540000,140.540000
1236232260,140.550000,140.570000,140.550000,140.560000
1236232320,140.560000,140.560000,140.530000,140.540000
1236232380,140.540000,140.540000,140.520000,140.520000
1236232440,140.510000,140.520000,140.510000,140.520000
1236232500,140.510000,140.530000,140.510000,140.520000
1236232560,140.520000,140.520000,140.500000,140.510000
1236232620,140.500000,140.510000,140.500000,140.510000
1236232680,140.490000,140.520000,140.450000,140.490000
1236232740,140.480000,140.500000,140.430000,140.490000
1236232800,140.480000,140.530000,140.420000,140.490000
1236232860,140.470000,140.480000,140.440000,140.440000
1236232920,140.430000,140.460000,140.420000,140.420000
1236232980,140.390000,140.410000,140.370000,140.370000
1236233040,140.360000,140.380000,140.340000,140.360000
1236233100,140.380000,140.450000,140.370000,140.410000
1236233160,140.410000,140.440000,140.410000,140.430000
1236233220,140.430000,140.430000,140.400000,140.410000
1236233280,140.420000,140.440000,140.410000,140.430000
1236233340,140.430000,140.480000,140.430000,140.470000
1236233400,140.460000,140.470000,140.380000,140.410000
1236233460,140.420000,140.480000,140.410000,140.480000
1236233520,140.460000,140.480000,140.420000,140.420000
1236233580,140.430000,140.430000,140.420000,140.430000
1236233640,140.420000,140.500000,140.420000,140.460000
1236233700,140.470000,140.510000,140.460000,140.510000
1236233760,140.500000,140.610000,140.500000,140.600000
1236233820,140.590000,140.590000,140.520000,140.570000
1236233880,140.570000,140.570000,140.510000,140.520000
1236233940,140.510000,140.590000,140.510000,140.580000
1236234000,140.570000,140.570000,140.520000,140.530000
1236234060,140.530000,140.580000,140.500000,140.530000
1236234120,140.560000,140.570000,140.530000,140.560000
1236234180,140.550000,140.640000,140.550000,140.590000
1236234240,140.580000,140.660000,140.570000,140.600000
1236234300,140.600000,140.680000,140.600000,140.680000
1236234360,140.680000,140.700000,140.650000,140.650000
1236234420,140.640000,140.640000,140.610000,140.630000
1236234480,140.640000,140.640000,140.580000,140.610000
1236234540,140.600000,140.620000,140.590000,140.620000
1236234600,140.590000,140.630000,140.560000,140.630000
1236234660,140.640000,140.660000,140.610000,140.640000
1236234720,140.650000,140.660000,140.650000,140.660000
1236234780,140.660000,140.710000,140.660000,140.700000
1236234840,140.710000,140.710000,140.630000,140.670000
1236234900,140.660000,140.670000,140.650000,140.650000
