time,open,high,low,close
1236229200,1.261900,1.262000,1.261800,1.261900
1236229260,1.262000,1.262000,1.261900,1.261900
1236229320,1.262000,1.262300,1.261900,1.262200
1236229380,1.262100,1.262100,1.261700,1.261900
1236229440,1.262000,1.262000,1.262000,1.262000
1236229500,1.261900,1.262000,1.261900,1.262000
1236229560,1.261900,1.262000,1.261800,1.261800
1236229620,1.261700,1.261700,1.261600,1.261600
1236229680,1.261500,1.262000,1.261500,1.261900
1236229740,1.261800,1.261900,1.261700,1.261800
1236229860,1.261900,1.262200,1.261900,1.262100
1236229920,1.262000,1.262100,1.261700,1.262000
1236229980,1.261900,1.262000,1.261800,1.261900
1236230100,1.261800,1.261900,1.261600,1.261600
1236230160,1.261700,1.261700,1.261400,1.261600
1236230220,1.261500,1.261600,1.261400,1.261400
1236230340,1.261500,1.261500,1.261400,1.261400
1236230400,1.261500,1.261600,1.261400,1.261500
1236230580,1.261400,1.261400,1.261300,1.261300
1236230640,1.261400,1.261400,1.261100,1.261200
1236230700,1.261100,1.261200,1.260800,1.260900
1236230760,1.260700,1.260700,1.260300,1.260300
1236230820,1.260400,1.260600,1.260400,1.260600
1236230880,1.260600,1.260700,1.260600,1.260700
1236230940,1.260800,1.261100,1.260700,1.260700
1236231000,1.260800,1.260800,1.260600,1.260600
1236231060,1.260700,1.260700,1.260500,1.260500
1236231120,1.260500,1.260600,1.260500,1.260500
1236231180,1.260600,1.260600,1.260600,1.260600
1236231240,1.260600,1.260700,1.260600,1.260700
1236231300,1.260800,1.261000,1.260800,1.261000
1236231360,1.261000,1.261300,1.260900,1.261300
1236231420,1.261200,1.261200,1.260900,1.261000
1236231480,1.261100,1.261100,1.260700,1.260700
1236231540,1.260800,1.260800,1.260600,1.260600
1236231600,1.260600,1.260800,1.260600,1.260800
1236231660,1.260700,1.260800,1.260700,1.260800
1236231720,1.260700,1.260900,1.260700,1.260900
1236231780,1.260900,1.261100,1.260900,1.261000
1236231840,1.261100,1.261100,1.261100,1.261100
1236231900,1.261100,1.261300,1.261100,1.261100
1236231960,1.261100,1.261100,1.260700,1.260800
1236232020,1.260900,1.261000,1.260800,1.260900
1236232080,1.260900,1.260900,1.260900,1.260900
1236232140,1.260700,1.260700,1.260700,1.260700
1236232200,1.260800,1.260800,1.260700,1.260800
1236232260,1.260700,1.260700,1.260500,1.260700
1236232320,1.260600,1.260600,1.260500,1.260600
1236232380,1.260700,1.260700,1.260700,1.260700
1236232440,1.260800,1.260900,1.260700,1.260700
1236232500,1.260800,1.260800,1.260800,1.260800
1236232680,1.260700,1.260800,1.260400,1.260400
1236232740,1.260300,1.260400,1.260200,1.260300
1236232800,1.260200,1.260500,1.260200,1.260500
1236232860,1.260400,1.260400,1.260200,1.260400
1236232920,1.260300,1.260300,1.259800,1.259900
1236232980,1.259800,1.259800,1.259400,1.259400
1236233040,1.259500,1.259500,1.259200,1.259300
1236233100,1.259400,1.259400,1.258500,1.258700
1236233160,1.258600,1.258800,1.258500,1.258800
1236233220,1.258900,1.259100,1.258600,1.258700
1236233280,1.258600,1.258700,1.258100,1.258200
1236233340,1.258300,1.258900,1.258300,1.258900
1236233400,1.259000,1.259100,1.258900,1.258900
1236233460,1.258800,1.259000,1.258400,1.259000
1236233520,1.259100,1.259300,1.259000,1.259000
1236233580,1.258900,1.259100,1.258900,1.259000
1236233640,1.259100,1.259100,1.259000,1.259000
1236233700,1.259100,1.259300,1.259100,1.259300
1236233760,1.259200,1.259400,1.259100,1.259400
1236233820,1.259500,1.259600,1.259200,1.259200
1236233880,1.259000,1.259000,1.258900,1.259000
1236233940,1.258900,1.259100,1.258900,1.259000
1236234000,1.258900,1.259000,1.258900,1.259000
1236234060,1.258900,1.259400,1.258800,1.259400
1236234120,1.259300,1.259700,1.259300,1.259400
1236234180,1.259300,1.259500,1.259100,1.259400
1236234240,1.259500,1.259500,1.259100,1.259100
1236234300,1.259000,1.259400,1.259000,1.259200
1236234360,1.259300,1.259300,1.259200,1.259200
1236234420,1.259100,1.259100,1.258900,1.259100
1236234480,1.259200,1.259500,1.259200,1.259400
1236234540,1.259500,1.259500,1.259400,1.259400
1236234600,1.259500,1.259600,1.258900,1.259100
1236234660,1.259000,1.259100,1.259000,1.259000
1236234720,1.259100,1.259100,1.258900,1.259000
1236234780,1.259100,1.259300,1.259000,1.259100
1236234840,1.259300,1.259800,1.259200,1.259600
1236234900,1.259500,1.259500,1.259400,1.259400
1236234960,1.259300,1.259300,1.259200,1.259300
1236235020,1.259400,1.259400,1.258800,1.258800
1236235080,1.258700,1.258900,1.257800,1.257800
1236235140,1.257900,1.258300,1.257900,1.258300
1236235200,1.258400,1.258500,1.258100,1.258400
1236235260,1.258300,1.258300,1.258100,1.258100
1236235320,1.258000,1.258200,1.257900,1.258200
1236235380,1.258100,1.258600,1.258100,1.258500
1236235440,1.258600,1.258700,1.258500,1.258600
1236235500,1.258700,1.258700,1.258200,1.258400
1236235560,1.258700,1.258700,1.258300,1.258600
