time,open,high,low,close
1417410000,1.561590,1.561680,1.561590,1.561620
1417410060,1.561640,1.561850,1.561600,1.561830
1417410120,1.561800,1.561820,1.561730,1.561770
1417410180,1.561770,1.561780,1.561770,1.561780
1417410240,1.561780,1.561920,1.561720,1.561740
1417410300,1.561740,1.561840,1.561740,1.561770
1417410360,1.561760,1.561860,1.561730,1.561770
1417410420,1.561770,1.561870,1.561760,1.561800
1417410480,1.561800,1.561840,1.561790,1.561840
1417410540,1.561840,1.561950,1.561840,1.561890
1417410600,1.561890,1.561930,1.561890,1.561890
1417410660,1.561890,1.561940,1.561820,1.561840
1417410720,1.561840,1.561840,1.561730,1.561760
1417410780,1.561770,1.561860,1.561730,1.561820
1417410840,1.561820,1.561860,1.561810,1.561840
1417410900,1.561850,1.561900,1.561830,1.561860
1417410960,1.561840,1.561840,1.561710,1.561730
1417411020,1.561730,1.561820,1.561720,1.561730
1417411080,1.561730,1.561750,1.561710,1.561740
1417411140,1.561730,1.561910,1.561730,1.561910
1417411200,1.561900,1.561930,1.561810,1.561820
1417411260,1.561830,1.561830,1.561700,1.561710
1417411320,1.561730,1.561730,1.561700,1.561730
1417411380,1.561700,1.561730,1.561610,1.561640
1417411440,1.561680,1.561680,1.561580,1.561580
1417411500,1.561560,1.561590,1.561500,1.561570
1417411560,1.561570,1.561590,1.561530,1.561560
1417411620,1.561560,1.561640,1.561550,1.561560
1417411680,1.561580,1.561610,1.561560,1.561570
1417411740,1.561570,1.561580,1.561520,1.561520
1417411800,1.561520,1.561620,1.561510,1.561610
1417411860,1.561620,1.561900,1.561620,1.561750
1417411920,1.561750,1.561800,1.561750,1.561770
1417411980,1.561770,1.561780,1.561750,1.561750
1417412040,1.561750,1.561800,1.561750,1.561770
1417412100,1.561780,1.561780,1.561770,1.561770
1417412160,1.561780,1.561790,1.561750,1.561750
1417412220,1.561800,1.561840,1.561800,1.561820
1417412280,1.561810,1.561820,1.561790,1.561800
1417412340,1.561800,1.561820,1.561790,1.561800
1417412400,1.561790,1.561800,1.561760,1.561780
1417412460,1.561780,1.561780,1.561750,1.561780
1417412520,1.561780,1.561790,1.561780,1.561790
1417412580,1.561790,1.561830,1.561720,1.561720
1417412640,1.561720,1.561720,1.561530,1.561540
1417412700,1.561570,1.561570,1.561530,1.561550
1417412760,1.561550,1.561550,1.561410,1.561510
1417412820,1.561520,1.561540,1.561400,1.561400
1417412880,1.561400,1.561500,1.561400,1.561410
1417412940,1.561410,1.561460,1.561270,1.561410
1417413000,1.561410,1.561510,1.561410,1.561420
1417413060,1.561420,1.561460,1.561290,1.561300
1417413120,1.561310,1.561350,1.561300,1.561330
1417413180,1.561380,1.561520,1.561380,1.561450
1417413240,1.561460,1.561470,1.561410,1.561420
1417413300,1.561440,1.561560,1.561440,1.561540
1417413360,1.561550,1.561600,1.561340,1.561370
1417413420,1.561370,1.561380,1.561330,1.561360
1417413480,1.561360,1.561380,1.561360,1.561380
1417413540,1.561370,1.561390,1.561270,1.561370
1417413600,1.561370,1.561370,1.561190,1.561280
1417413660,1.561280,1.561480,1.561240,1.561340
1417413720,1.561340,1.561540,1.561340,1.561510
1417413780,1.561530,1.561550,1.561310,1.561360
1417413840,1.561360,1.561430,1.561280,1.561390
1417413900,1.561390,1.561390,1.560990,1.561300
1417413960,1.561290,1.561500,1.561290,1.561420
1417414020,1.561420,1.561420,1.561400,1.561410
1417414080,1.561410,1.561500,1.561410,1.561500
1417414140,1.561500,1.561500,1.561460,1.561460
1417414200,1.561460,1.561460,1.561160,1.561180
1417414260,1.561180,1.561220,1.561170,1.561210
1417414320,1.561190,1.561420,1.561190,1.561420
1417414380,1.561410,1.561410,1.561280,1.561330
1417414440,1.561360,1.561410,1.561350,1.561410
1417414500,1.561410,1.561410,1.561380,1.561380
1417414560,1.561390,1.561460,1.561390,1.561450
1417414620,1.561460,1.561520,1.561410,1.561510
1417414680,1.561520,1.561710,1.561520,1.561520
1417414740,1.561520,1.561520,1.561490,1.561510
1417414800,1.561520,1.561780,1.561510,1.561660
1417414860,1.561690,1.561720,1.561690,1.561720
1417414920,1.561720,1.561810,1.561720,1.561800
1417414980,1.561800,1.561890,1.561770,1.561890
1417415040,1.561870,1.561870,1.561750,1.561800
1417415100,1.561800,1.561830,1.561770,1.561830
1417415160,1.561830,1.561830,1.561790,1.561790
1417415220,1.561840,1.561870,1.561800,1.561850
1417415280,1.561890,1.562080,1.561890,1.561990
1417415340,1.561990,1.561990,1.561860,1.561910
1417415400,1.561900,1.561900,1.561870,1.561880
1417415460,1.561880,1.561910,1.561850,1.561900
1417415520,1.561910,1.561910,1.561830,1.561890
1417415580,1.561890,1.562020,1.561760,1.561860
1417415640,1.561860,1.561860,1.561760,1.561790
1417415700,1.561800,1.561900,1.561790,1.561820
1417415760,1.561800,1.562320,1.561800,1.562300
1417415820,1.562290,1.562330,1.562090,1.562280
1417415880,1.562260,1.562340,1.562160,1.562320
1417415940,1.562320,1.562350,1.562260,1.562260
1417416000,1.562260,1.562500,1.562260,1.562460
1417416060,1.562480,1.562520,1.562460,1.562470
1417416120,1.562470,1.562530,1.562410,1.562490
1417416180,1.562490,1.562500,1.562440,1.562480
1417416240,1.562470,1.562570,1.562440,1.562500
1417416300,1.562500,1.562590,1.562480,1.562590
1417416360,1.562570,1.562730,1.562520,1.562690
1417416420,1.562670,1.562670,1.562500,1.562590
1417416480,1.562600,1.562600,1.562560,1.562570
1417416540,1.562570,1.562820,1.562570,1.562790
1417416600,1.562780,1.563010,1.562760,1.562960
1417416660,1.562960,1.562960,1.562870,1.562880
1417416720,1.562880,1.562960,1.562880,1.562910
1417416780,1.562910,1.563200,1.562890,1.563170
1417416840,1.563170,1.563220,1.563150,1.563190
1417416900,1.563190,1.563210,1.563180,1.563190
