time,open,high,low,close
1415077200,142.084000,142.105000,142.084000,142.095000
1415077260,142.093000,142.116000,142.081000,142.110000
1415077320,142.106000,142.162000,142.106000,142.160000
1415077380,142.160000,142.170000,142.151000,142.162000
1415077440,142.160000,142.167000,142.153000,142.167000
1415077500,142.166000,142.200000,142.140000,142.200000
1415077560,142.200000,142.201000,142.186000,142.187000
1415077620,142.188000,142.189000,142.170000,142.179000
1415077680,142.179000,142.186000,142.176000,142.176000
1415077740,142.176000,142.176000,142.152000,142.154000
1415077800,142.152000,142.152000,142.122000,142.131000
1415077860,142.131000,142.133000,142.114000,142.117000
1415077920,142.119000,142.121000,142.117000,142.117000
1415077980,142.115000,142.119000,142.093000,142.093000
1415078040,142.091000,142.095000,142.070000,142.080000
1415078100,142.082000,142.090000,142.071000,142.072000
1415078160,142.074000,142.081000,142.072000,142.072000
1415078220,142.072000,142.095000,142.072000,142.092000
1415078280,142.093000,142.097000,142.090000,142.095000
1415078340,142.094000,142.113000,142.094000,142.110000
1415078400,142.109000,142.152000,142.109000,142.132000
1415078460,142.130000,142.141000,142.110000,142.115000
1415078520,142.113000,142.126000,142.112000,142.118000
1415078580,142.120000,142.123000,142.057000,142.082000
1415078640,142.084000,142.090000,142.069000,142.088000
1415078700,142.088000,142.088000,142.071000,142.075000
1415078760,142.072000,142.080000,142.062000,142.062000
1415078820,142.064000,142.065000,142.052000,142.064000
1415078880,142.066000,142.067000,142.033000,142.041000
1415078940,142.040000,142.046000,142.013000,142.026000
1415079000,142.027000,142.029000,142.005000,142.021000
1415079060,142.020000,142.030000,142.011000,142.022000
1415079120,142.026000,142.038000,142.024000,142.027000
1415079180,142.027000,142.036000,142.025000,142.032000
1415079240,142.031000,142.048000,142.031000,142.034000
1415079300,142.032000,142.034000,142.028000,142.030000
1415079360,142.031000,142.045000,142.024000,142.025000
1415079420,142.024000,142.033000,142.021000,142.025000
1415079480,142.025000,142.041000,142.025000,142.038000
1415079540,142.039000,142.065000,142.034000,142.048000
1415079600,142.049000,142.073000,142.046000,142.065000
1415079660,142.066000,142.070000,142.046000,142.064000
1415079720,142.066000,142.084000,142.064000,142.071000
1415079780,142.073000,142.077000,142.048000,142.050000
1415079840,142.052000,142.056000,142.029000,142.029000
1415079900,142.030000,142.043000,142.024000,142.031000
1415079960,142.029000,142.071000,142.027000,142.058000
1415080020,142.060000,142.077000,142.060000,142.069000
1415080080,142.070000,142.071000,142.056000,142.059000
1415080140,142.061000,142.078000,142.061000,142.070000
1415080200,142.069000,142.069000,142.058000,142.060000
1415080260,142.061000,142.062000,142.060000,142.060000
1415080320,142.062000,142.062000,142.051000,142.051000
1415080380,142.050000,142.057000,142.050000,142.054000
1415080440,142.054000,142.055000,142.052000,142.052000
1415080500,142.052000,142.066000,142.034000,142.050000
1415080560,142.052000,142.062000,142.043000,142.050000
1415080620,142.049000,142.049000,142.028000,142.035000
1415080680,142.035000,142.037000,142.020000,142.027000
1415080740,142.027000,142.027000,141.952000,141.993000
1415080800,141.993000,141.999000,141.952000,141.962000
1415080860,141.965000,141.987000,141.903000,141.922000
1415080920,141.921000,141.949000,141.914000,141.948000
1415080980,141.948000,141.957000,141.913000,141.919000
1415081040,141.919000,141.960000,141.912000,141.955000
1415081100,141.956000,141.959000,141.942000,141.942000
1415081160,141.944000,141.950000,141.920000,141.920000
1415081220,141.918000,141.922000,141.904000,141.913000
1415081280,141.912000,141.936000,141.909000,141.924000
1415081340,141.922000,141.942000,141.917000,141.942000
1415081400,141.942000,141.970000,141.942000,141.967000
1415081460,141.968000,141.976000,141.944000,141.970000
1415081520,141.972000,141.979000,141.962000,141.965000
1415081580,141.966000,141.981000,141.952000,141.954000
1415081640,141.954000,141.955000,141.930000,141.955000
1415081700,141.954000,141.977000,141.944000,141.974000
1415081760,141.971000,142.001000,141.967000,141.999000
1415081820,141.998000,141.998000,141.970000,141.989000
1415081880,141.988000,142.000000,141.986000,141.998000
1415081940,141.996000,142.009000,141.990000,142.003000
1415082000,142.002000,142.026000,142.001000,142.011000
1415082060,142.011000,142.027000,141.998000,142.016000
1415082120,142.015000,142.015000,141.990000,141.996000
1415082180,141.992000,141.992000,141.979000,141.980000
1415082240,141.980000,142.003000,141.978000,141.997000
1415082300,141.993000,141.993000,141.961000,141.973000
1415082360,141.974000,142.002000,141.958000,141.992000
1415082420,141.991000,142.007000,141.986000,142.007000
1415082480,142.009000,142.020000,142.001000,142.005000
1415082540,142.005000,142.028000,141.999000,142.025000
1415082600,142.026000,142.032000,142.018000,142.022000
1415082660,142.022000,142.029000,142.003000,142.029000
1415082720,142.029000,142.039000,142.013000,142.020000
1415082780,142.017000,142.017000,141.986000,141.994000
1415082840,141.995000,141.997000,141.989000,141.995000
1415082900,141.995000,142.006000,141.992000,142.001000
1415082960,142.003000,142.005000,141.993000,141.993000
1415083020,141.994000,142.025000,141.993000,142.025000
1415083080,142.023000,142.025000,142.007000,142.017000
1415083140,142.017000,142.021000,142.003000,142.011000
1415083200,142.012000,142.028000,142.011000,142.026000
1415083260,142.029000,142.045000,142.019000,142.042000
1415083320,142.042000,142.049000,142.034000,142.049000
1415083380,142.051000,142.052000,142.029000,142.034000
1415083440,142.032000,142.052000,142.030000,142.042000
1415083500,142.041000,142.091000,142.041000,142.078000
1415083560,142.078000,142.106000,142.070000,142.104000
1415083620,142.106000,142.118000,142.069000,142.105000
1415083680,142.105000,142.113000,142.095000,142.098000
1415083740,142.100000,142.100000,142.082000,142.082000
1415083800,142.084000,142.106000,142.084000,142.088000
1415083860,142.086000,142.088000,142.079000,142.088000
1415083920,142.092000,142.100000,142.065000,142.088000
1415083980,142.089000,142.092000,142.075000,142.090000
1415084040,142.091000,142.103000,142.081000,142.103000
1415084100,142.104000,142.105000,142.066000,142.066000
1415084160,142.066000,142.091000,142.066000,142.075000
1415084220,142.073000,142.089000,142.067000,142.079000
1415084280,142.079000,142.087000,142.079000,142.083000
1415084340,142.081000,142.095000,142.069000,142.090000
1415084400,142.089000,142.089000,142.076000,142.083000
1415084460,142.083000,142.083000,142.062000,142.075000
1415084520,142.075000,142.085000,142.068000,142.076000
1415084580,142.075000,142.075000,142.064000,142.067000
1415084640,142.066000,142.079000,142.036000,142.038000
1415084700,142.041000,142.041000,141.995000,142.007000
1415084760,142.008000,142.015000,141.998000,142.002000
1415084820,142.002000,142.037000,141.991000,142.030000
1415084880,142.030000,142.092000,142.020000,142.085000
1415084940,142.088000,142.095000,142.050000,142.053000
1415085000,142.055000,142.094000,142.055000,142.078000
1415085060,142.078000,142.092000,142.068000,142.090000
1415085120,142.089000,142.103000,142.069000,142.073000
1415085180,142.072000,142.085000,142.069000,142.085000
1415085240,142.083000,142.127000,142.081000,142.112000
1415085300,142.114000,142.115000,142.084000,142.084000
1415085360,142.084000,142.088000,142.064000,142.085000
1415085420,142.087000,142.091000,142.060000,142.076000
1415085480,142.078000,142.114000,142.076000,142.102000
1415085540,142.105000,142.125000,142.105000,142.118000
1415085600,142.118000,142.136000,142.116000,142.116000
1415085660,142.118000,142.121000,142.103000,142.117000
1415085720,142.117000,142.130000,142.087000,142.087000
1415085780,142.087000,142.103000,142.084000,142.087000
1415085840,142.084000,142.108000,142.075000,142.096000
1415085900,142.097000,142.102000,142.079000,142.091000
1415085960,142.090000,142.117000,142.081000,142.100000
1415086020,142.100000,142.111000,142.089000,142.110000
1415086080,142.108000,142.120000,142.104000,142.120000
1415086140,142.119000,142.138000,142.107000,142.108000
1415086200,142.111000,142.119000,142.099000,142.114000
1415086260,142.115000,142.118000,142.094000,142.118000
1415086320,142.118000,142.120000,142.089000,142.114000
1415086380,142.113000,142.124000,142.104000,142.110000
1415086440,142.112000,142.114000,142.107000,142.107000
1415086500,142.107000,142.114000,142.088000,142.088000
1415086560,142.086000,142.098000,142.084000,142.089000
1415086620,142.087000,142.094000,142.083000,142.085000
1415086680,142.085000,142.094000,142.045000,142.068000
1415086740,142.066000,142.079000,142.045000,142.078000
1415086800,142.078000,142.082000,142.057000,142.074000
1415086860,142.074000,142.143000,142.074000,142.135000
