time,open,high,low,close
1760587200,0.868860,0.868910,0.868850,0.868890
1760587260,0.868920,0.868920,0.868870,0.868870
1760587320,0.868890,0.868900,0.868860,0.868860
1760587380,0.868850,0.868850,0.868820,0.868820
1760587440,0.868820,0.868850,0.868780,0.868800
1760587500,0.868800,0.868820,0.868770,0.868810
1760587560,0.868810,0.868810,0.868810,0.868810
1760587620,0.868790,0.868790,0.868790,0.868790
1760587680,0.868800,0.868820,0.868790,0.868800
1760587740,0.868790,0.868790,0.868740,0.868760
1760587800,0.868740,0.868740,0.868720,0.868720
1760587860,0.868710,0.868730,0.868710,0.868710
1760587920,0.868730,0.868760,0.868700,0.868740
1760587980,0.868750,0.868770,0.868750,0.868770
1760588040,0.868750,0.868760,0.868740,0.868740
1760588100,0.868750,0.868760,0.868720,0.868720
1760588160,0.868730,0.868800,0.868730,0.868790
1760588220,0.868780,0.868810,0.868780,0.868790
1760588280,0.868810,0.868850,0.868780,0.868830
1760588340,0.868840,0.868840,0.868830,0.868840
1760588400,0.868860,0.868860,0.868860,0.868860
1760588460,0.868840,0.868870,0.868840,0.868850
1760588520,0.868860,0.868880,0.868810,0.868860
1760588580,0.868870,0.868870,0.868840,0.868860
1760588640,0.868850,0.868850,0.868820,0.868830
1760588700,0.868820,0.868850,0.868810,0.868840
1760588760,0.868830,0.868850,0.868820,0.868830
1760588820,0.868850,0.868860,0.868820,0.868820
1760588880,0.868830,0.868870,0.868830,0.868850
1760588940,0.868840,0.868860,0.868830,0.868840
1760589000,0.868830,0.868840,0.868810,0.868840
1760589060,0.868850,0.868880,0.868840,0.868880
1760589120,0.868900,0.868930,0.868860,0.868910
1760589180,0.868910,0.868930,0.868910,0.868920
1760589240,0.868910,0.868920,0.868890,0.868920
1760589300,0.868910,0.868930,0.868880,0.868880
1760589360,0.868880,0.868900,0.868870,0.868870
1760589420,0.868890,0.868900,0.868860,0.868860
1760589480,0.868870,0.868880,0.868850,0.868860
1760589540,0.868870,0.868880,0.868860,0.868860
1760589600,0.868860,0.868940,0.868860,0.868930
1760589660,0.868930,0.868940,0.868910,0.868920
1760589720,0.868910,0.868940,0.868910,0.868920
1760589780,0.868910,0.868980,0.868900,0.868980
1760589840,0.868980,0.868990,0.868880,0.868940
1760589900,0.868930,0.869020,0.868930,0.869000
1760589960,0.869010,0.869030,0.868980,0.869010
1760590020,0.869000,0.869010,0.869000,0.869000
1760590080,0.869010,0.869020,0.868990,0.869020
1760590140,0.869020,0.869020,0.868990,0.869000
1760590200,0.869010,0.869030,0.869010,0.869030
1760590260,0.869000,0.869000,0.869000,0.869000
1760590320,0.868980,0.869020,0.868980,0.869020
1760590380,0.869000,0.869000,0.868960,0.868980
1760590440,0.868990,0.868990,0.868990,0.868990
1760590500,0.868980,0.868990,0.868950,0.868990
1760590560,0.868970,0.868970,0.868960,0.868960
1760590620,0.868940,0.868960,0.868920,0.868920
1760590680,0.868910,0.868910,0.868900,0.868900
1760590740,0.868910,0.868910,0.868910,0.868910
1760590800,0.868930,0.868940,0.868890,0.868910
1760590860,0.868900,0.868910,0.868880,0.868880
1760590920,0.868880,0.868910,0.868850,0.868860
1760590980,0.868860,0.868900,0.868860,0.868870
1760591040,0.868890,0.868890,0.868840,0.868840
1760591100,0.868850,0.868880,0.868840,0.868850
1760591160,0.868840,0.868880,0.868810,0.868850
1760591220,0.868830,0.868860,0.868790,0.868860
1760591280,0.868870,0.868870,0.868830,0.868840
1760591340,0.868850,0.868910,0.868850,0.868900
1760591400,0.868900,0.868960,0.868890,0.868900
1760591460,0.868890,0.868890,0.868850,0.868860
1760591520,0.868840,0.868880,0.868840,0.868880
1760591580,0.868870,0.868880,0.868840,0.868840
1760591640,0.868850,0.868890,0.868840,0.868870
1760591700,0.868850,0.868860,0.868820,0.868830
1760591760,0.868810,0.868840,0.868810,0.868830
1760591820,0.868810,0.868850,0.868810,0.868840
1760591880,0.868860,0.868860,0.868820,0.868850
1760591940,0.868830,0.868860,0.868830,0.868840
1760592000,0.868850,0.868850,0.868790,0.868800
1760592060,0.868790,0.868790,0.868750,0.868750
1760592120,0.868740,0.868840,0.868740,0.868820
1760592180,0.868800,0.868840,0.868760,0.868760
1760592240,0.868760,0.868780,0.868750,0.868760
1760592300,0.868770,0.868800,0.868760,0.868790
1760592360,0.868780,0.868830,0.868780,0.868810
1760592420,0.868800,0.868840,0.868800,0.868840
1760592480,0.868840,0.868840,0.868820,0.868840
1760592540,0.868850,0.868860,0.868820,0.868840
1760592600,0.868820,0.868850,0.868780,0.868840
1760592660,0.868840,0.868880,0.868840,0.868860
1760592720,0.868870,0.868890,0.868830,0.868880
1760592780,0.868860,0.868930,0.868860,0.868930
1760592840,0.868910,0.868950,0.868890,0.868910
1760592900,0.868910,0.868930,0.868850,0.868850
1760592960,0.868840,0.868890,0.868840,0.868860
1760593020,0.868860,0.868890,0.868850,0.868860
1760593080,0.868860,0.868890,0.868820,0.868850
1760593140,0.868860,0.868860,0.868830,0.868850
1760593200,0.868840,0.868860,0.868790,0.868820
1760593260,0.868840,0.868850,0.868820,0.868840
1760593320,0.868830,0.868900,0.868830,0.868870
1760593380,0.868870,0.868890,0.868850,0.868880
1760593440,0.868850,0.868850,0.868800,0.868800
1760593500,0.868800,0.868870,0.868790,0.868800
1760593560,0.868820,0.868870,0.868820,0.868830
1760593620,0.868850,0.868910,0.868850,0.868900
1760593680,0.868890,0.868930,0.868860,0.868870
1760593740,0.868860,0.868860,0.868840,0.868840
1760593800,0.868850,0.868860,0.868840,0.868840
1760593860,0.868860,0.868860,0.868820,0.868840
1760593920,0.868830,0.868890,0.868830,0.868880
1760593980,0.868870,0.868890,0.868860,0.868880
1760594040,0.868850,0.868890,0.868840,0.868870
1760594100,0.868870,0.868920,0.868860,0.868900
1760594160,0.868880,0.868980,0.868850,0.868950
1760594220,0.868970,0.868980,0.868930,0.868960
1760594280,0.868970,0.868990,0.868920,0.868960
1760594340,0.868990,0.869050,0.868970,0.869020
1760594400,0.869010,0.869010,0.868730,0.868850
1760594460,0.868830,0.869100,0.868830,0.869020
1760594520,0.869010,0.869060,0.868890,0.869010
1760594580,0.869010,0.869140,0.869000,0.869120
1760594640,0.869100,0.869170,0.869000,0.869000
1760594700,0.868990,0.869010,0.868920,0.868960
1760594760,0.868950,0.869020,0.868940,0.868980
1760594820,0.868970,0.869150,0.868960,0.869130
1760594880,0.869150,0.869260,0.869140,0.869250
1760594940,0.869230,0.869270,0.869190,0.869250
1760595000,0.869260,0.869280,0.869200,0.869230
1760595060,0.869240,0.869280,0.869200,0.869280
1760595120,0.869270,0.869290,0.869200,0.869290
1760595180,0.869260,0.869340,0.869180,0.869340
1760595240,0.869330,0.869370,0.869170,0.869200
1760595300,0.869210,0.869280,0.869200,0.869250
1760595360,0.869260,0.869350,0.869220,0.869340
1760595420,0.869350,0.869370,0.869300,0.869340
1760595480,0.869360,0.869370,0.869230,0.869230
1760595540,0.869230,0.869290,0.869110,0.869110
1760595600,0.869090,0.869160,0.869020,0.869160
1760595660,0.869140,0.869220,0.869100,0.869130
1760595720,0.869140,0.869190,0.869110,0.869150
1760595780,0.869140,0.869170,0.869100,0.869130
1760595840,0.869130,0.869190,0.869110,0.869160
1760595900,0.869150,0.869230,0.869140,0.869200
1760595960,0.869200,0.869230,0.869140,0.869190
1760596020,0.869190,0.869230,0.869160,0.869180
1760596080,0.869180,0.869250,0.869090,0.869200
1760596140,0.869180,0.869220,0.869140,0.869170
1760596200,0.869190,0.869200,0.869160,0.869190
1760596260,0.869200,0.869240,0.869130,0.869240
1760596320,0.869240,0.869340,0.869240,0.869300
1760596380,0.869310,0.869410,0.869260,0.869360
1760596440,0.869340,0.869350,0.869270,0.869290
1760596500,0.869300,0.869350,0.869280,0.869290
1760596560,0.869300,0.869320,0.869260,0.869290
1760596620,0.869310,0.869380,0.869290,0.869320
1760596680,0.869310,0.869360,0.869290,0.869350
1760596740,0.869360,0.869400,0.869340,0.869360
1760596800,0.869370,0.869380,0.869170,0.869190
1760596860,0.869200,0.869250,0.869150,0.869220
1760596920,0.869210,0.869250,0.869190,0.869220
1760596980,0.869230,0.869240,0.869130,0.869160
1760597040,0.869150,0.869180,0.869130,0.869150
1760597100,0.869150,0.869200,0.869150,0.869150
1760597160,0.869160,0.869270,0.869160,0.869240
1760597220,0.869240,0.869270,0.869190,0.869260
1760597280,0.869270,0.869320,0.869220,0.869230
1760597340,0.869220,0.869290,0.869200,0.869290
1760597400,0.869290,0.869310,0.869260,0.869280
1760597460,0.869280,0.869340,0.869260,0.869330
1760597520,0.869330,0.869340,0.869210,0.869210
1760597580,0.869220,0.869290,0.869210,0.869270
1760597640,0.869280,0.869280,0.869190,0.869210
1760597700,0.869200,0.869240,0.869120,0.869150
1760597760,0.869130,0.869150,0.869000,0.869030
1760597820,0.869010,0.869010,0.868880,0.868970
1760597880,0.868980,0.869090,0.868970,0.868980
1760597940,0.868990,0.869030,0.868920,0.868970
1760598000,0.868980,0.869000,0.868800,0.868800
1760598060,0.868810,0.868900,0.868750,0.868790
1760598120,0.868820,0.868880,0.868780,0.868870
1760598180,0.868860,0.868950,0.868840,0.868880
1760598240,0.868900,0.869020,0.868860,0.868980
1760598300,0.868980,0.868980,0.868840,0.868860
1760598360,0.868850,0.868920,0.868690,0.868770
1760598420,0.868780,0.868860,0.868760,0.868770
1760598480,0.868780,0.868860,0.868770,0.868800
1760598540,0.868800,0.868890,0.868800,0.868850
1760598600,0.868860,0.868960,0.868820,0.868960
1760598660,0.868970,0.868970,0.868760,0.868780
1760598720,0.868760,0.868770,0.868580,0.868600
1760598780,0.868600,0.868690,0.868530,0.868540
1760598840,0.868560,0.868610,0.868470,0.868550
1760598900,0.868540,0.868600,0.868510,0.868520
1760598960,0.868540,0.868560,0.868370,0.868390
1760599020,0.868380,0.868450,0.868330,0.868400
1760599080,0.868400,0.868400,0.868270,0.868280
1760599140,0.868300,0.868470,0.868300,0.868370
1760599200,0.868370,0.868370,0.868220,0.868230
1760599260,0.868250,0.868270,0.868160,0.868180
1760599320,0.868190,0.868190,0.868090,0.868120
1760599380,0.868120,0.868140,0.868030,0.868140
1760599440,0.868140,0.868140,0.868040,0.868060
1760599500,0.868060,0.868140,0.868040,0.868120
1760599560,0.868110,0.868180,0.868100,0.868140
1760599620,0.868130,0.868160,0.868060,0.868120
1760599680,0.868110,0.868110,0.867990,0.868010
1760599740,0.868010,0.868090,0.868010,0.868070
1760599800,0.868040,0.868390,0.868010,0.868350
1760599860,0.868350,0.868460,0.868340,0.868380
1760599920,0.868370,0.868400,0.868280,0.868310
1760599980,0.868310,0.868350,0.868240,0.868300
1760600040,0.868310,0.868330,0.868170,0.868210
1760600100,0.868230,0.868390,0.868220,0.868390
1760600160,0.868390,0.868470,0.868390,0.868460
1760600220,0.868470,0.868470,0.868350,0.868410
1760600280,0.868400,0.868400,0.868270,0.868270
1760600340,0.868290,0.868290,0.868200,0.868240
1760600400,0.868240,0.868280,0.868180,0.868180
1760600460,0.868180,0.868200,0.868060,0.868090
1760600520,0.868080,0.868080,0.867970,0.867970
1760600580,0.867990,0.868010,0.867960,0.867980
1760600640,0.867990,0.868190,0.867970,0.868160
1760600700,0.868160,0.868160,0.868030,0.868100
1760600760,0.868080,0.868170,0.868080,0.868120
1760600820,0.868110,0.868180,0.868070,0.868080
1760600880,0.868070,0.868100,0.868040,0.868060
1760600940,0.868050,0.868130,0.867970,0.867980
1760601000,0.867990,0.868040,0.867970,0.868030
1760601060,0.868040,0.868050,0.867850,0.867860
1760601120,0.867850,0.867960,0.867850,0.867860
1760601180,0.867870,0.867890,0.867690,0.867730
1760601240,0.867720,0.867790,0.867720,0.867740
1760601300,0.867740,0.867820,0.867710,0.867740
1760601360,0.867730,0.867850,0.867690,0.867760
1760601420,0.867770,0.868060,0.867750,0.867890
1760601480,0.867890,0.867920,0.867810,0.867850
1760601540,0.867850,0.867850,0.867750,0.867780
1760601600,0.867770,0.867880,0.867690,0.867730
1760601660,0.867740,0.867840,0.867650,0.867670
1760601720,0.867660,0.867660,0.867580,0.867600
1760601780,0.867560,0.867600,0.867500,0.867570
1760601840,0.867570,0.867660,0.867470,0.867520
1760601900,0.867520,0.867520,0.867410,0.867450
1760601960,0.867460,0.867470,0.867330,0.867330
1760602020,0.867320,0.867550,0.867320,0.867480
1760602080,0.867490,0.867540,0.867450,0.867520
1760602140,0.867510,0.867530,0.867470,0.867490
1760602200,0.867490,0.867690,0.867480,0.867680
1760602260,0.867680,0.867680,0.867560,0.867670
1760602320,0.867660,0.867670,0.867580,0.867600
1760602380,0.867590,0.867660,0.867580,0.867660
1760602440,0.867660,0.867690,0.867590,0.867650
1760602500,0.867660,0.867760,0.867660,0.867760
1760602560,0.867730,0.867780,0.867710,0.867760
1760602620,0.867770,0.867780,0.867680,0.867680
1760602680,0.867710,0.867730,0.867660,0.867680
1760602740,0.867660,0.867700,0.867580,0.867650
1760602800,0.867650,0.867650,0.867420,0.867420
1760602860,0.867400,0.867410,0.867300,0.867390
1760602920,0.867390,0.867400,0.867290,0.867310
1760602980,0.867290,0.867300,0.867190,0.867270
1760603040,0.867290,0.867290,0.867210,0.867280
1760603100,0.867280,0.867400,0.867280,0.867380
1760603160,0.867360,0.867360,0.867220,0.867310
1760603220,0.867330,0.867400,0.867290,0.867370
1760603280,0.867370,0.867480,0.867370,0.867450
1760603340,0.867460,0.867470,0.867400,0.867400
1760603400,0.867430,0.867510,0.867420,0.867510
1760603460,0.867510,0.867620,0.867510,0.867570
1760603520,0.867540,0.867550,0.867490,0.867490
1760603580,0.867500,0.867510,0.867460,0.867470
1760603640,0.867480,0.867480,0.867420,0.867470
1760603700,0.867480,0.867500,0.867450,0.867500
1760603760,0.867500,0.867610,0.867480,0.867560
1760603820,0.867560,0.867710,0.867560,0.867600
1760603880,0.867600,0.867630,0.867530,0.867540
1760603940,0.867540,0.867590,0.867490,0.867590
1760604000,0.867600,0.867610,0.867550,0.867580
1760604060,0.867590,0.867610,0.867550,0.867560
1760604120,0.867570,0.867600,0.867450,0.867590
1760604180,0.867590,0.867620,0.867550,0.867610
