time,open,high,low,close
1603252800,124.773000,124.774000,124.760000,124.763000
1603252860,124.763000,124.764000,124.751000,124.753000
1603252920,124.752000,124.755000,124.749000,124.754000
1603252980,124.755000,124.755000,124.732000,124.737000
1603253040,124.737000,124.748000,124.733000,124.748000
1603253100,124.748000,124.759000,124.744000,124.751000
1603253160,124.750000,124.751000,124.742000,124.743000
1603253220,124.743000,124.756000,124.743000,124.756000
1603253280,124.756000,124.757000,124.743000,124.743000
1603253340,124.742000,124.748000,124.742000,124.745000
1603253400,124.746000,124.747000,124.740000,124.740000
1603253460,124.740000,124.747000,124.740000,124.742000
1603253520,124.742000,124.743000,124.739000,124.740000
1603253580,124.740000,124.743000,124.734000,124.736000
1603253640,124.736000,124.736000,124.733000,124.735000
1603253700,124.735000,124.739000,124.733000,124.733000
1603253760,124.734000,124.739000,124.731000,124.738000
1603253820,124.739000,124.740000,124.739000,124.740000
1603253880,124.740000,124.745000,124.739000,124.744000
1603253940,124.744000,124.744000,124.738000,124.741000
1603254000,124.742000,124.743000,124.722000,124.723000
1603254060,124.721000,124.731000,124.719000,124.731000
1603254120,124.732000,124.732000,124.727000,124.730000
1603254180,124.730000,124.738000,124.727000,124.737000
1603254240,124.735000,124.736000,124.718000,124.722000
1603254300,124.718000,124.726000,124.717000,124.723000
1603254360,124.723000,124.735000,124.722000,124.735000
1603254420,124.735000,124.743000,124.735000,124.740000
1603254480,124.740000,124.740000,124.733000,124.735000
1603254540,124.734000,124.738000,124.733000,124.737000
1603254600,124.735000,124.735000,124.725000,124.732000
1603254660,124.730000,124.732000,124.720000,124.723000
1603254720,124.721000,124.740000,124.721000,124.731000
1603254780,124.732000,124.742000,124.731000,124.742000
1603254840,124.742000,124.742000,124.728000,124.734000
1603254900,124.735000,124.737000,124.730000,124.730000
1603254960,124.731000,124.742000,124.727000,124.728000
1603255020,124.729000,124.729000,124.697000,124.706000
1603255080,124.707000,124.714000,124.705000,124.712000
1603255140,124.711000,124.711000,124.699000,124.706000
1603255200,124.707000,124.723000,124.703000,124.722000
1603255260,124.722000,124.722000,124.717000,124.719000
1603255320,124.719000,124.720000,124.710000,124.710000
1603255380,124.713000,124.716000,124.703000,124.709000
1603255440,124.708000,124.722000,124.708000,124.719000
1603255500,124.718000,124.737000,124.718000,124.736000
1603255560,124.736000,124.753000,124.735000,124.743000
1603255620,124.743000,124.757000,124.742000,124.756000
1603255680,124.755000,124.756000,124.753000,124.755000
1603255740,124.754000,124.754000,124.744000,124.744000
1603255800,124.745000,124.745000,124.741000,124.742000
1603255860,124.743000,124.744000,124.739000,124.741000
1603255920,124.741000,124.749000,124.741000,124.749000
1603255980,124.749000,124.768000,124.749000,124.766000
1603256040,124.765000,124.768000,124.762000,124.763000
1603256100,124.764000,124.765000,124.751000,124.752000
1603256160,124.753000,124.755000,124.741000,124.742000
1603256220,124.744000,124.753000,124.744000,124.753000
1603256280,124.753000,124.765000,124.753000,124.754000
1603256340,124.752000,124.758000,124.751000,124.751000
1603256400,124.751000,124.752000,124.746000,124.749000
1603256460,124.750000,124.755000,124.748000,124.748000
1603256520,124.749000,124.749000,124.747000,124.747000
1603256580,124.748000,124.749000,124.740000,124.747000
1603256640,124.748000,124.748000,124.744000,124.745000
1603256700,124.746000,124.748000,124.738000,124.738000
1603256760,124.738000,124.742000,124.733000,124.737000
1603256820,124.737000,124.742000,124.732000,124.732000
1603256880,124.732000,124.734000,124.728000,124.734000
1603256940,124.737000,124.741000,124.737000,124.741000
1603257000,124.741000,124.741000,124.725000,124.728000
1603257060,124.729000,124.731000,124.727000,124.731000
1603257120,124.732000,124.742000,124.722000,124.723000
