time,open,high,low,close
1426478400,0.764510,0.764640,0.764460,0.764640
1426478460,0.764640,0.764640,0.764540,0.764540
1426478520,0.764540,0.764540,0.764510,0.764520
1426478580,0.764520,0.764530,0.764470,0.764470
1426478640,0.764470,0.764480,0.764390,0.764400
1426478700,0.764390,0.764500,0.764390,0.764450
1426478760,0.764440,0.764520,0.764440,0.764490
1426478820,0.764500,0.764540,0.764500,0.764540
1426478880,0.764570,0.764600,0.764470,0.764520
1426478940,0.764560,0.764620,0.764540,0.764540
1426479000,0.764550,0.764550,0.764540,0.764550
1426479060,0.764550,0.764550,0.764540,0.764550
1426479120,0.764560,0.764860,0.764540,0.764690
1426479180,0.764690,0.764830,0.764660,0.764750
1426479240,0.764740,0.764780,0.764620,0.764640
1426479300,0.764630,0.764690,0.764560,0.764570
1426479360,0.764570,0.764620,0.764550,0.764560
1426479420,0.764570,0.764620,0.764570,0.764580
1426479480,0.764580,0.764580,0.764390,0.764420
1426479540,0.764420,0.764570,0.764420,0.764530
1426479600,0.764520,0.764640,0.764500,0.764630
1426479660,0.764620,0.764630,0.764620,0.764620
1426479720,0.764630,0.764670,0.764620,0.764670
1426479780,0.764660,0.764670,0.764640,0.764640
1426479840,0.764640,0.764840,0.764640,0.764840
1426479900,0.764830,0.764930,0.764830,0.764910
1426479960,0.764910,0.765010,0.764830,0.764840
1426480020,0.764850,0.764860,0.764830,0.764860
1426480080,0.764860,0.764930,0.764860,0.764910
1426480140,0.764900,0.764900,0.764840,0.764860
1426480200,0.764860,0.764860,0.764820,0.764820
1426480260,0.764810,0.764810,0.764720,0.764720
1426480320,0.764720,0.764740,0.764710,0.764740
1426480380,0.764740,0.764790,0.764730,0.764760
1426480440,0.764770,0.764780,0.764620,0.764620
1426480500,0.764610,0.764630,0.764610,0.764610
1426480560,0.764620,0.764670,0.764520,0.764670
1426480620,0.764660,0.764660,0.764520,0.764620
1426480680,0.764620,0.764770,0.764620,0.764720
1426480740,0.764720,0.764800,0.764720,0.764740
1426480800,0.764750,0.764760,0.764720,0.764750
1426480860,0.764750,0.764750,0.764600,0.764620
1426480920,0.764630,0.764670,0.764610,0.764610
1426480980,0.764600,0.764600,0.764400,0.764430
1426481040,0.764440,0.764570,0.764400,0.764460
1426481100,0.764450,0.764540,0.764420,0.764500
1426481160,0.764510,0.764720,0.764510,0.764610
1426481220,0.764620,0.764710,0.764620,0.764670
1426481280,0.764670,0.764670,0.764660,0.764670
1426481340,0.764680,0.764820,0.764670,0.764750
1426481400,0.764750,0.764810,0.764740,0.764770
1426481460,0.764760,0.764770,0.764650,0.764720
1426481520,0.764720,0.764720,0.764650,0.764720
1426481580,0.764720,0.764720,0.764630,0.764630
1426481640,0.764630,0.764630,0.764510,0.764510
1426481700,0.764510,0.764510,0.764130,0.764140
1426481760,0.764130,0.764320,0.764070,0.764230
1426481820,0.764220,0.764270,0.764200,0.764230
1426481880,0.764230,0.764320,0.764220,0.764220
1426481940,0.764210,0.764250,0.764210,0.764240
1426482000,0.764250,0.764290,0.764000,0.764040
1426482060,0.764050,0.764260,0.764000,0.764030
1426482120,0.764040,0.764230,0.764000,0.764000
1426482180,0.764000,0.764080,0.763930,0.764020
1426482240,0.764020,0.764020,0.763520,0.763840
1426482300,0.763830,0.763880,0.763820,0.763860
1426482360,0.763860,0.763900,0.763670,0.763670
1426482420,0.763660,0.763720,0.763600,0.763620
1426482480,0.763670,0.764040,0.763640,0.764010
1426482540,0.764020,0.764100,0.764010,0.764020
1426482600,0.764040,0.764110,0.764040,0.764110
1426482660,0.764100,0.764110,0.764030,0.764060
1426482720,0.764060,0.764120,0.764020,0.764100
1426482780,0.764100,0.764120,0.764100,0.764120
1426482840,0.764110,0.764220,0.764110,0.764140
1426482900,0.764140,0.764160,0.763960,0.764010
1426482960,0.764000,0.764000,0.763910,0.763940
1426483020,0.763950,0.764110,0.763940,0.764100
1426483080,0.764100,0.764120,0.764020,0.764070
1426483140,0.764080,0.764380,0.764080,0.764370
1426483200,0.764360,0.764430,0.764320,0.764330
1426483260,0.764320,0.764320,0.764230,0.764250
1426483320,0.764290,0.764290,0.764260,0.764290
1426483380,0.764270,0.764370,0.764140,0.764270
1426483440,0.764260,0.764350,0.764260,0.764320
1426483500,0.764320,0.764420,0.764320,0.764420
1426483560,0.764450,0.764480,0.764390,0.764420
1426483620,0.764430,0.764630,0.764430,0.764610
1426483680,0.764610,0.764610,0.764570,0.764590
