time,open,high,low,close
1426478400,1.005740,1.005740,1.005660,1.005660
1426478460,1.005650,1.005690,1.005640,1.005680
1426478520,1.005670,1.005820,1.005660,1.005720
1426478580,1.005700,1.005900,1.005660,1.005720
1426478640,1.005700,1.005820,1.005660,1.005660
1426478700,1.005670,1.005900,1.005670,1.005720
1426478760,1.005720,1.005820,1.005620,1.005620
1426478820,1.005590,1.005820,1.005590,1.005610
1426478880,1.005620,1.005740,1.005600,1.005630
1426478940,1.005600,1.005740,1.005590,1.005610
1426479000,1.005570,1.005570,1.005560,1.005570
1426479060,1.005630,1.005630,1.005600,1.005600
1426479120,1.005570,1.005630,1.005570,1.005600
1426479180,1.005570,1.005570,1.005570,1.005570
1426479240,1.005540,1.005620,1.005540,1.005620
1426479300,1.005570,1.005570,1.005570,1.005570
1426479360,1.005580,1.005620,1.005580,1.005620
1426479420,1.005580,1.005640,1.005580,1.005600
1426479480,1.005600,1.005670,1.005600,1.005670
1426479540,1.005680,1.005700,1.005610,1.005610
1426479600,1.005600,1.005670,1.005600,1.005620
1426479660,1.005620,1.005620,1.005600,1.005600
1426479720,1.005600,1.005600,1.005600,1.005600
1426479780,1.005610,1.005610,1.005600,1.005600
1426479840,1.005610,1.005620,1.005600,1.005620
1426479900,1.005600,1.005610,1.005600,1.005600
1426479960,1.005610,1.005630,1.005610,1.005610
1426480020,1.005600,1.005630,1.005600,1.005610
1426480080,1.005630,1.005630,1.005600,1.005620
1426480140,1.005590,1.005600,1.005590,1.005600
1426480200,1.005620,1.005620,1.005430,1.005430
1426480260,1.005420,1.005420,1.005420,1.005420
1426480320,1.005410,1.005890,1.005410,1.005700
1426480380,1.005710,1.005750,1.005710,1.005750
1426480440,1.005700,1.005720,1.005700,1.005720
1426480500,1.005740,1.005760,1.005740,1.005760
1426480560,1.005750,1.006210,1.005750,1.006120
1426480620,1.006110,1.006110,1.006070,1.006090
1426480680,1.006100,1.006100,1.006100,1.006100
1426480740,1.006110,1.006110,1.006090,1.006110
1426480800,1.006080,1.006080,1.006060,1.006060
1426480860,1.006120,1.006130,1.006120,1.006130
1426480920,1.006120,1.006140,1.006120,1.006120
1426480980,1.006110,1.006450,1.006110,1.006450
1426481040,1.006440,1.006480,1.006440,1.006480
1426481100,1.006530,1.006650,1.006460,1.006470
1426481160,1.006450,1.006450,1.006260,1.006280
1426481220,1.006300,1.006320,1.006280,1.006280
1426481280,1.006270,1.006270,1.006240,1.006240
1426481340,1.006230,1.006230,1.006030,1.006220
1426481400,1.006220,1.006230,1.006210,1.006210
1426481460,1.006210,1.006220,1.006210,1.006210
1426481520,1.006240,1.006360,1.006240,1.006280
1426481580,1.006300,1.006500,1.006300,1.006500
1426481640,1.006500,1.006500,1.006410,1.006450
1426481700,1.006480,1.007130,1.006480,1.007070
1426481760,1.006980,1.006980,1.006750,1.006860
1426481820,1.006850,1.006850,1.006640,1.006640
1426481880,1.006650,1.006670,1.006620,1.006660
1426481940,1.006670,1.006670,1.006650,1.006670
1426482000,1.006660,1.006880,1.006650,1.006860
1426482060,1.006860,1.007040,1.006840,1.007040
1426482120,1.007030,1.007030,1.006820,1.006820
1426482180,1.006900,1.006940,1.006870,1.006870
1426482240,1.006870,1.006980,1.006870,1.006980
1426482300,1.006970,1.006970,1.006960,1.006960
1426482360,1.006960,1.006970,1.006960,1.006960
1426482420,1.006960,1.007150,1.006960,1.007070
1426482480,1.007090,1.007090,1.006810,1.006810
1426482540,1.006830,1.006830,1.006800,1.006810
1426482600,1.006810,1.006810,1.006800,1.006800
1426482660,1.006790,1.006790,1.006790,1.006790
1426482720,1.006800,1.006800,1.006690,1.006690
1426482780,1.006680,1.006690,1.006670,1.006670
1426482840,1.006660,1.006660,1.006520,1.006590
1426482900,1.006590,1.006680,1.006580,1.006680
1426482960,1.006720,1.006790,1.006720,1.006780
1426483020,1.006770,1.006770,1.006760,1.006760
1426483080,1.006770,1.006770,1.006760,1.006760
1426483140,1.006760,1.006760,1.006610,1.006630
1426483200,1.006610,1.006630,1.006580,1.006620
1426483260,1.006610,1.006830,1.006610,1.006830
1426483320,1.006840,1.006840,1.006840,1.006840
1426483380,1.006840,1.006850,1.006830,1.006840
1426483440,1.006840,1.006840,1.006810,1.006810
1426483500,1.006790,1.006790,1.006770,1.006770
1426483560,1.006770,1.006850,1.006770,1.006850
1426483620,1.006860,1.006860,1.006670,1.006700
1426483680,1.006700,1.006700,1.006690,1.006690
1426483740,1.006700,1.006760,1.006700,1.006750
1426483800,1.006750,1.006750,1.006440,1.006480
1426483860,1.006490,1.006620,1.006490,1.006620
1426483920,1.006620,1.006620,1.006600,1.006600
1426483980,1.006570,1.006570,1.006480,1.006560
1426484040,1.006570,1.006570,1.006460,1.006480
1426484100,1.006480,1.006590,1.006480,1.006590
1426484160,1.006590,1.006590,1.006570,1.006580
1426484220,1.006610,1.006720,1.006590,1.006590
1426484280,1.006570,1.006570,1.006550,1.006550
1426484340,1.006540,1.006540,1.006350,1.006460
1426484400,1.006460,1.006490,1.006380,1.006490
1426484460,1.006500,1.006500,1.006390,1.006460
1426484520,1.006460,1.006460,1.006150,1.006300
1426484580,1.006310,1.006310,1.006310,1.006310
1426484640,1.006310,1.006310,1.006040,1.006090
1426484700,1.006120,1.006310,1.006120,1.006230
1426484760,1.006210,1.006210,1.006020,1.006020
1426484820,1.006020,1.006100,1.006020,1.006100
1426484880,1.006090,1.006180,1.006090,1.006180
1426484940,1.006180,1.006190,1.006180,1.006190
1426485000,1.006190,1.006210,1.006190,1.006210
1426485060,1.006210,1.006210,1.006080,1.006080
1426485120,1.006070,1.006070,1.006020,1.006020
1426485180,1.006020,1.006110,1.006020,1.006110
1426485300,1.006100,1.006220,1.006100,1.006220
1426485360,1.006210,1.006220,1.006100,1.006120
1426485420,1.006120,1.006120,1.005670,1.005750
1426485480,1.005730,1.005770,1.005730,1.005770
1426485540,1.005760,1.005760,1.005720,1.005720
1426485600,1.005730,1.005770,1.005690,1.005750
1426485660,1.005730,1.005830,1.005730,1.005770
1426485720,1.005760,1.005760,1.004710,1.004940
1426485780,1.004940,1.004960,1.004890,1.004920
1426485840,1.004900,1.005090,1.004890,1.005080
1426485900,1.005070,1.005240,1.005070,1.005240
1426485960,1.005250,1.005430,1.005000,1.005360
1426486020,1.005330,1.006040,1.005060,1.005790
1426486080,1.005790,1.006160,1.005730,1.006120
1426486140,1.006100,1.006100,1.005870,1.005930
1426486200,1.005920,1.005960,1.005840,1.005840
1426486260,1.005840,1.005980,1.005820,1.005960
1426486320,1.005970,1.006080,1.005880,1.006080
1426486380,1.006080,1.006090,1.005730,1.005790
1426486440,1.005820,1.005860,1.005820,1.005860
1426486500,1.005880,1.005880,1.005800,1.005800
1426486560,1.005760,1.005790,1.005760,1.005790
1426486620,1.005810,1.006100,1.005810,1.006050
1426486680,1.006030,1.006050,1.005850,1.006050
