time,open,high,low,close
1361509200,1.031260,1.031500,1.031260,1.031500
1361509260,1.031480,1.031600,1.031450,1.031450
1361509320,1.031430,1.031550,1.031370,1.031440
1361509380,1.031400,1.031420,1.031340,1.031340
1361509440,1.031350,1.031360,1.031270,1.031330
1361509500,1.031340,1.031350,1.031300,1.031310
1361509560,1.031300,1.031320,1.031140,1.031260
1361509620,1.031250,1.031250,1.031170,1.031170
1361509680,1.031160,1.031260,1.031160,1.031200
1361509740,1.031220,1.031220,1.030970,1.031010
1361509800,1.031030,1.031030,1.030940,1.030990
1361509860,1.031000,1.031140,1.031000,1.031070
1361509920,1.031090,1.031130,1.030960,1.031120
1361509980,1.031100,1.031220,1.031070,1.031220
1361510040,1.031230,1.031380,1.031230,1.031260
1361510100,1.031270,1.031270,1.030980,1.030980
1361510160,1.030990,1.031010,1.030970,1.030980
1361510220,1.031010,1.031100,1.030980,1.031090
1361510280,1.031100,1.031160,1.031040,1.031040
1361510340,1.031050,1.031050,1.030940,1.030950
1361510400,1.030960,1.030960,1.030930,1.030940
1361510460,1.030950,1.030950,1.030910,1.030940
1361510520,1.030960,1.031000,1.030960,1.031000
1361510580,1.031010,1.031160,1.031000,1.031150
1361510640,1.031180,1.031310,1.031140,1.031300
1361510700,1.031320,1.031460,1.031290,1.031440
1361510760,1.031450,1.031460,1.031410,1.031450
1361510820,1.031400,1.031420,1.031190,1.031190
1361510880,1.031180,1.031180,1.031040,1.031070
1361510940,1.031050,1.031050,1.031000,1.031050
1361511000,1.031040,1.031070,1.030930,1.031010
1361511060,1.031000,1.031240,1.031000,1.031070
1361511120,1.031080,1.031110,1.031060,1.031080
1361511180,1.031090,1.031260,1.031090,1.031260
1361511240,1.031280,1.031420,1.031210,1.031220
1361511300,1.031230,1.031260,1.031170,1.031180
1361511360,1.031160,1.031180,1.031150,1.031160
1361511420,1.031150,1.031170,1.031050,1.031160
1361511480,1.031170,1.031170,1.031090,1.031100
1361511540,1.031130,1.031400,1.031130,1.031350
1361511600,1.031330,1.031440,1.031280,1.031430
1361511660,1.031440,1.031480,1.031390,1.031410
1361511720,1.031420,1.031450,1.031260,1.031310
1361511780,1.031330,1.031510,1.031330,1.031470
1361511840,1.031460,1.031470,1.031460,1.031460
1361511900,1.031470,1.031470,1.031420,1.031430
1361511960,1.031440,1.031490,1.031440,1.031450
1361512020,1.031460,1.031550,1.031450,1.031460
1361512080,1.031470,1.031470,1.031260,1.031260
1361512140,1.031250,1.031330,1.031250,1.031270
1361512200,1.031260,1.031390,1.031210,1.031360
1361512260,1.031350,1.031420,1.031350,1.031420
1361512320,1.031400,1.031460,1.031270,1.031280
1361512380,1.031270,1.031270,1.031240,1.031250
1361512440,1.031230,1.031230,1.031080,1.031140
1361512500,1.031150,1.031160,1.031050,1.031050
1361512560,1.031100,1.031260,1.031100,1.031140
1361512620,1.031150,1.031150,1.031050,1.031110
1361512680,1.031100,1.031130,1.031080,1.031130
1361512740,1.031140,1.031270,1.031140,1.031230
1361512800,1.031220,1.031220,1.031120,1.031120
1361512860,1.031110,1.031120,1.031050,1.031050
1361512920,1.031060,1.031150,1.031050,1.031150
1361512980,1.031140,1.031150,1.031140,1.031140
1361513040,1.031150,1.031150,1.031120,1.031120
1361513100,1.031100,1.031130,1.031050,1.031070
1361513160,1.031060,1.031230,1.031060,1.031230
1361513220,1.031220,1.031300,1.031200,1.031280
1361513280,1.031270,1.031270,1.031230,1.031250
1361513340,1.031260,1.031260,1.031240,1.031250
1361513400,1.031230,1.031230,1.031180,1.031200
1361513460,1.031210,1.031210,1.031170,1.031170
1361513520,1.031180,1.031200,1.031180,1.031180
1361513580,1.031200,1.031200,1.031110,1.031160
1361513640,1.031170,1.031170,1.031130,1.031160
1361513700,1.031170,1.031180,1.031140,1.031160
1361513760,1.031150,1.031210,1.031140,1.031180
1361513820,1.031190,1.031210,1.031160,1.031160
