time,open,high,low,close
1558411200,1.272830,1.272830,1.272800,1.272800
1558411260,1.272800,1.272830,1.272740,1.272790
1558411320,1.272800,1.272800,1.272790,1.272790
1558411380,1.272800,1.272800,1.272680,1.272710
1558411440,1.272730,1.272730,1.272670,1.272700
1558411500,1.272720,1.272740,1.272590,1.272620
1558411560,1.272610,1.272610,1.272540,1.272540
1558411620,1.272540,1.272540,1.272540,1.272540
1558411680,1.272540,1.272540,1.272540,1.272540
1558411740,1.272500,1.272510,1.272490,1.272490
1558411800,1.272480,1.272520,1.272460,1.272500
1558411860,1.272520,1.272520,1.272410,1.272410
1558411920,1.272400,1.272540,1.272390,1.272520
1558411980,1.272520,1.272520,1.272470,1.272500
1558412040,1.272490,1.272490,1.272410,1.272440
1558412100,1.272430,1.272530,1.272430,1.272490
1558412160,1.272490,1.272520,1.272440,1.272500
1558412220,1.272510,1.272520,1.272410,1.272410
1558412280,1.272420,1.272530,1.272420,1.272500
1558412340,1.272500,1.272520,1.272440,1.272500
1558412400,1.272510,1.272540,1.272410,1.272410
1558412460,1.272440,1.272510,1.272440,1.272510
1558412520,1.272500,1.272500,1.272420,1.272440
1558412580,1.272450,1.272520,1.272450,1.272500
1558412640,1.272490,1.272490,1.272440,1.272440
1558412700,1.272450,1.272550,1.272430,1.272540
1558412760,1.272530,1.272570,1.272530,1.272540
1558412820,1.272530,1.272540,1.272510,1.272530
1558412880,1.272520,1.272520,1.272490,1.272510
1558412940,1.272500,1.272520,1.272450,1.272450
1558413000,1.272440,1.272440,1.272430,1.272430
1558413060,1.272430,1.272440,1.272420,1.272420
1558413120,1.272410,1.272420,1.272410,1.272420
1558413180,1.272420,1.272530,1.272400,1.272520
1558413240,1.272520,1.272530,1.272420,1.272530
1558413300,1.272530,1.272530,1.272530,1.272530
1558413360,1.272530,1.272540,1.272460,1.272460
1558413420,1.272470,1.272470,1.272440,1.272460
1558413480,1.272440,1.272480,1.272440,1.272450
1558413540,1.272460,1.272490,1.272450,1.272460
1558413600,1.272460,1.272480,1.272410,1.272480
1558413660,1.272460,1.272510,1.272440,1.272510
1558413720,1.272510,1.272510,1.272440,1.272450
1558413780,1.272450,1.272450,1.272440,1.272440
1558413840,1.272430,1.272450,1.272410,1.272410
1558413900,1.272410,1.272440,1.272330,1.272340
1558413960,1.272340,1.272340,1.272320,1.272330
1558414020,1.272300,1.272330,1.272300,1.272330
1558414080,1.272330,1.272340,1.272320,1.272320
1558414140,1.272320,1.272340,1.272300,1.272330
1558414200,1.272330,1.272400,1.272250,1.272300
1558414260,1.272290,1.272330,1.272290,1.272330
1558414320,1.272330,1.272340,1.272310,1.272330
1558414380,1.272330,1.272370,1.272310,1.272330
1558414440,1.272300,1.272340,1.272290,1.272320
1558414500,1.272330,1.272340,1.272320,1.272340
1558414560,1.272330,1.272330,1.272310,1.272310
1558414620,1.272310,1.272310,1.272310,1.272310
1558414680,1.272310,1.272320,1.272290,1.272320
1558414740,1.272320,1.272320,1.272300,1.272310
1558414800,1.272310,1.272330,1.272200,1.272300
1558414860,1.272300,1.272330,1.272300,1.272310
1558414920,1.272310,1.272320,1.272310,1.272320
1558414980,1.272310,1.272310,1.272300,1.272300
1558415040,1.272310,1.272310,1.272210,1.272220
1558415100,1.272220,1.272220,1.272210,1.272210
1558415160,1.272200,1.272220,1.272200,1.272210
1558415220,1.272220,1.272230,1.272210,1.272230
1558415280,1.272240,1.272240,1.272170,1.272230
1558415340,1.272210,1.272240,1.272210,1.272220
1558415400,1.272220,1.272240,1.272220,1.272230
1558415460,1.272230,1.272240,1.272140,1.272140
1558415520,1.272140,1.272190,1.272110,1.272110
1558415580,1.272110,1.272130,1.272100,1.272110
1558415640,1.272110,1.272120,1.272040,1.272120
1558415700,1.272100,1.272110,1.272040,1.272040
1558415760,1.272040,1.272040,1.272040,1.272040
1558415820,1.272040,1.272040,1.271970,1.272000
1558415880,1.272010,1.272020,1.271980,1.272000
1558415940,1.272000,1.272030,1.271980,1.272000
1558416000,1.271990,1.272030,1.271890,1.271900
1558416060,1.271900,1.271970,1.271880,1.271910
1558416120,1.271900,1.271900,1.271800,1.271810
1558416180,1.271810,1.271910,1.271790,1.271800
1558416240,1.271810,1.271810,1.271680,1.271740
1558416300,1.271740,1.271940,1.271730,1.271920
1558416360,1.271920,1.272000,1.271920,1.271930
1558416420,1.271940,1.271940,1.271910,1.271920
1558416480,1.271910,1.271930,1.271910,1.271920
1558416540,1.271930,1.271960,1.271920,1.271940
1558416600,1.271950,1.271950,1.271910,1.271920
1558416660,1.271930,1.271930,1.271860,1.271920
1558416720,1.271920,1.271920,1.271820,1.271830
1558416780,1.271830,1.271940,1.271830,1.271920
1558416840,1.271910,1.271970,1.271910,1.271950
1558416900,1.271970,1.272030,1.271960,1.272030
1558416960,1.272020,1.272080,1.272020,1.272020
1558417020,1.272010,1.272030,1.272010,1.272020
1558417080,1.272020,1.272070,1.272010,1.272030
1558417140,1.272020,1.272120,1.272020,1.272050
1558417200,1.272050,1.272140,1.272040,1.272140
1558417260,1.272140,1.272140,1.272120,1.272120
1558417320,1.272130,1.272130,1.272120,1.272120
1558417380,1.272090,1.272130,1.272040,1.272130
1558417440,1.272130,1.272250,1.272120,1.272240
1558417500,1.272240,1.272240,1.272230,1.272230
1558417560,1.272230,1.272250,1.272220,1.272220
1558417620,1.272220,1.272230,1.272220,1.272220
1558417680,1.272220,1.272230,1.272220,1.272220
1558417740,1.272220,1.272220,1.272040,1.272100
1558417800,1.272090,1.272150,1.272060,1.272110
1558417860,1.272110,1.272220,1.272110,1.272220
1558417920,1.272230,1.272360,1.272230,1.272330
1558417980,1.272320,1.272330,1.272260,1.272330
1558418040,1.272330,1.272330,1.272230,1.272240
1558418100,1.272230,1.272320,1.272220,1.272220
1558418160,1.272230,1.272240,1.272140,1.272160
1558418220,1.272150,1.272260,1.272150,1.272220
1558418280,1.272210,1.272220,1.272200,1.272210
1558418340,1.272220,1.272310,1.272210,1.272310
1558418400,1.272300,1.272430,1.272260,1.272330
1558418460,1.272330,1.272430,1.272210,1.272330
