time,open,high,low,close
1528430400,0.879410,0.879410,0.879300,0.879300
1528430460,0.879310,0.879310,0.879300,0.879310
1528430520,0.879300,0.879310,0.879280,0.879280
1528430640,0.879300,0.879300,0.879210,0.879210
1528430700,0.879220,0.879260,0.879220,0.879260
1528430760,0.879260,0.879280,0.879250,0.879270
1528430820,0.879240,0.879270,0.879240,0.879270
1528430880,0.879250,0.879270,0.879240,0.879270
1528430940,0.879260,0.879270,0.879200,0.879200
1528431000,0.879190,0.879190,0.879140,0.879160
1528431060,0.879170,0.879170,0.879170,0.879170
1528431120,0.879180,0.879210,0.879170,0.879190
1528431300,0.879170,0.879230,0.879170,0.879210
1528431360,0.879190,0.879250,0.879190,0.879230
1528431420,0.879220,0.879260,0.879220,0.879220
1528431480,0.879220,0.879240,0.879210,0.879230
1528431540,0.879250,0.879250,0.879230,0.879240
1528431600,0.879260,0.879260,0.879220,0.879240
1528431660,0.879230,0.879230,0.879220,0.879230
1528431720,0.879250,0.879270,0.879220,0.879220
1528431840,0.879220,0.879250,0.879190,0.879210
1528431900,0.879230,0.879230,0.879200,0.879200
1528431960,0.879180,0.879200,0.879160,0.879160
1528432020,0.879170,0.879170,0.879170,0.879170
1528432080,0.879200,0.879280,0.879200,0.879270
1528432140,0.879260,0.879260,0.879180,0.879230
1528432200,0.879230,0.879270,0.879210,0.879230
1528432260,0.879270,0.879310,0.879250,0.879250
1528432320,0.879210,0.879210,0.879180,0.879180
1528432380,0.879170,0.879170,0.879140,0.879170
1528432500,0.879190,0.879200,0.879120,0.879130
1528432560,0.879120,0.879170,0.879120,0.879170
1528432620,0.879170,0.879170,0.879030,0.879050
1528432680,0.879030,0.879120,0.878990,0.879120
1528432740,0.879110,0.879110,0.879030,0.879030
1528432800,0.879040,0.879070,0.879040,0.879070
1528432860,0.879060,0.879070,0.879030,0.879060
1528432920,0.879080,0.879160,0.879080,0.879130
1528432980,0.879110,0.879130,0.879110,0.879120
1528433040,0.879110,0.879110,0.879020,0.879030
1528433100,0.879020,0.879120,0.879010,0.879090
1528433160,0.879070,0.879090,0.879070,0.879090
1528433220,0.879070,0.879130,0.879060,0.879120
1528433280,0.879110,0.879130,0.879060,0.879060
1528433340,0.879080,0.879080,0.879080,0.879080
1528433400,0.879100,0.879130,0.879100,0.879130
1528433460,0.879150,0.879230,0.879120,0.879210
1528433520,0.879200,0.879220,0.879170,0.879220
1528433580,0.879230,0.879240,0.879180,0.879210
1528433640,0.879210,0.879210,0.879160,0.879180
1528433700,0.879200,0.879210,0.879200,0.879210
1528433760,0.879230,0.879240,0.879210,0.879220
1528433820,0.879220,0.879240,0.879220,0.879240
1528433880,0.879260,0.879310,0.879210,0.879290
1528433940,0.879290,0.879330,0.879260,0.879310
1528434000,0.879290,0.879290,0.879220,0.879220
1528434060,0.879240,0.879260,0.879240,0.879260
1528434120,0.879300,0.879300,0.879230,0.879270
1528434180,0.879260,0.879300,0.879260,0.879300
1528434240,0.879310,0.879380,0.879310,0.879370
1528434300,0.879400,0.879420,0.879380,0.879420
1528434360,0.879430,0.879430,0.879420,0.879420
1528434420,0.879430,0.879430,0.879400,0.879420
1528434540,0.879400,0.879420,0.879400,0.879420
1528434600,0.879400,0.879400,0.879360,0.879380
1528434720,0.879370,0.879380,0.879360,0.879360
1528434840,0.879340,0.879370,0.879340,0.879360
1528434900,0.879370,0.879370,0.879330,0.879330
1528434960,0.879350,0.879380,0.879350,0.879380
1528435020,0.879400,0.879400,0.879330,0.879360
1528435080,0.879340,0.879360,0.879330,0.879360
1528435140,0.879340,0.879370,0.879330,0.879370
1528435200,0.879360,0.879360,0.879330,0.879330
1528435260,0.879350,0.879360,0.879340,0.879350
1528435320,0.879380,0.879460,0.879380,0.879430
1528435380,0.879450,0.879490,0.879440,0.879490
1528435440,0.879510,0.879530,0.879510,0.879510
1528435500,0.879490,0.879540,0.879450,0.879530
1528435560,0.879510,0.879520,0.879500,0.879520
1528435620,0.879500,0.879500,0.879430,0.879430
1528435680,0.879430,0.879460,0.879430,0.879460
1528435740,0.879440,0.879460,0.879440,0.879460
1528435800,0.879440,0.879530,0.879430,0.879500
1528435860,0.879520,0.879520,0.879470,0.879510
1528435920,0.879490,0.879500,0.879490,0.879500
1528435980,0.879480,0.879510,0.879460,0.879510
1528436040,0.879530,0.879540,0.879530,0.879540
1528436100,0.879550,0.879590,0.879550,0.879580
1528436160,0.879590,0.879590,0.879560,0.879560
1528436220,0.879580,0.879630,0.879580,0.879610
1528436280,0.879610,0.879630,0.879590,0.879620
1528436340,0.879620,0.879620,0.879600,0.879620
1528436400,0.879600,0.879600,0.879560,0.879580
1528436460,0.879560,0.879570,0.879540,0.879570
1528436520,0.879550,0.879570,0.879540,0.879550
1528436580,0.879550,0.879570,0.879550,0.879560
1528436640,0.879580,0.879580,0.879540,0.879550
1528436700,0.879560,0.879610,0.879550,0.879600
1528436820,0.879610,0.879760,0.879600,0.879680
1528436880,0.879660,0.879710,0.879660,0.879660
1528436940,0.879680,0.879710,0.879640,0.879700
1528437000,0.879680,0.879700,0.879650,0.879650
1528437060,0.879610,0.879630,0.879550,0.879580
1528437120,0.879590,0.879620,0.879580,0.879580
1528437180,0.879560,0.879580,0.879560,0.879560
1528437240,0.879550,0.879630,0.879550,0.879570
1528437300,0.879550,0.879550,0.879450,0.879460
1528437360,0.879470,0.879510,0.879460,0.879460
1528437420,0.879470,0.879540,0.879460,0.879460
1528437480,0.879430,0.879490,0.879420,0.879420
1528437540,0.879450,0.879450,0.879270,0.879270
1528437600,0.879290,0.879370,0.879070,0.879070
1528437660,0.879080,0.879340,0.879050,0.879270
1528437720,0.879270,0.879290,0.879140,0.879180
1528437780,0.879200,0.879260,0.879160,0.879260
1528437840,0.879250,0.879290,0.879250,0.879260
1528437900,0.879280,0.879340,0.879170,0.879170
1528437960,0.879190,0.879340,0.879190,0.879270
1528438020,0.879230,0.879240,0.879160,0.879200
1528438080,0.879210,0.879310,0.879210,0.879300
1528438140,0.879300,0.879300,0.879170,0.879270
1528438200,0.879250,0.879270,0.878940,0.878950
1528438260,0.878950,0.879150,0.878920,0.879120
1528438320,0.879130,0.879190,0.879040,0.879180
1528438380,0.879150,0.879270,0.879110,0.879220
1528438440,0.879210,0.879260,0.879120,0.879200
1528438500,0.879190,0.879290,0.878990,0.879040
1528438560,0.879020,0.879090,0.878970,0.878990
1528438620,0.878980,0.878990,0.878560,0.878580
1528438680,0.878590,0.878640,0.878440,0.878590
1528438740,0.878610,0.878610,0.878430,0.878430
1528438800,0.878460,0.878520,0.878190,0.878250
1528438860,0.878230,0.878360,0.878210,0.878320
1528438920,0.878310,0.878310,0.878110,0.878230
1528438980,0.878240,0.878240,0.878180,0.878240
1528439040,0.878240,0.878300,0.878240,0.878240
1528439100,0.878240,0.878340,0.878240,0.878300
1528439160,0.878310,0.878330,0.878040,0.878160
1528439220,0.878160,0.878170,0.877810,0.877890
1528439280,0.877880,0.877880,0.877560,0.877730
1528439340,0.877700,0.877780,0.877670,0.877700
1528439400,0.877720,0.877940,0.877390,0.877400
1528439460,0.877410,0.877610,0.877250,0.877390
1528439520,0.877400,0.877570,0.877380,0.877540
1528439580,0.877530,0.877650,0.877520,0.877620
1528439640,0.877610,0.877650,0.877470,0.877610
1528439700,0.877600,0.877670,0.877520,0.877600
1528439760,0.877610,0.877630,0.877540,0.877620
1528439820,0.877630,0.877750,0.877630,0.877690
1528439880,0.877710,0.877770,0.877670,0.877750
1528439940,0.877760,0.877870,0.877760,0.877780
1528440000,0.877770,0.877810,0.877650,0.877650
1528440060,0.877640,0.877820,0.877640,0.877690
1528440120,0.877710,0.877800,0.877710,0.877800
1528440180,0.877790,0.877810,0.877610,0.877810
1528440240,0.877770,0.878090,0.877750,0.878070
1528440300,0.878070,0.878100,0.877960,0.877970
1528440360,0.877960,0.877960,0.877750,0.877840
1528440420,0.877840,0.878170,0.877840,0.878110
1528440480,0.878100,0.878220,0.878060,0.878220
1528440540,0.878210,0.878260,0.877990,0.878150
1528440600,0.878090,0.878120,0.877850,0.878040
1528440660,0.878030,0.878100,0.878020,0.878020
1528440720,0.878040,0.878060,0.877920,0.878050
1528440780,0.878060,0.878130,0.877970,0.878040
1528440840,0.878080,0.878310,0.878060,0.878310
1528440900,0.878350,0.878350,0.878270,0.878310
1528440960,0.878300,0.878320,0.878080,0.878100
1528441020,0.878090,0.878110,0.877860,0.877900
1528441080,0.877840,0.877890,0.877810,0.877890
1528441140,0.877900,0.877980,0.877790,0.877860
1528441200,0.877850,0.877880,0.877260,0.877420
1528441260,0.877410,0.877910,0.877410,0.877870
1528441320,0.877890,0.878120,0.877890,0.878050
1528441380,0.878060,0.878370,0.878060,0.878340
1528441440,0.878340,0.878350,0.878170,0.878220
1528441500,0.878230,0.878320,0.877960,0.878020
1528441560,0.878010,0.878250,0.878010,0.878250
1528441620,0.878240,0.878250,0.878020,0.878090
1528441680,0.878110,0.878170,0.878000,0.878030
1528441740,0.878020,0.878020,0.877480,0.877680
1528441800,0.877670,0.877800,0.877620,0.877760
1528441860,0.877750,0.877870,0.877660,0.877850
1528441920,0.877840,0.877910,0.877580,0.877580
1528441980,0.877600,0.877780,0.877600,0.877640
1528442040,0.877650,0.877710,0.877510,0.877670
1528442100,0.877660,0.877900,0.877480,0.877880
1528442160,0.877900,0.877940,0.877530,0.877530
1528442220,0.877530,0.877800,0.877420,0.877750
1528442280,0.877760,0.877760,0.877630,0.877740
1528442340,0.877720,0.877970,0.877690,0.877950
1528442400,0.877940,0.878090,0.877850,0.878050
1528442460,0.878040,0.878090,0.877920,0.878010
1528442520,0.878000,0.878010,0.877870,0.877910
1528442580,0.877930,0.878000,0.877890,0.878000
1528442640,0.877990,0.877990,0.877900,0.877940
1528442700,0.877910,0.877930,0.877760,0.877760
1528442760,0.877770,0.877910,0.877710,0.877770
1528442820,0.877760,0.877780,0.877480,0.877610
1528442880,0.877620,0.877680,0.877580,0.877640
1528442940,0.877640,0.878000,0.877640,0.877920
1528443000,0.877910,0.877970,0.877860,0.877890
1528443060,0.877880,0.877890,0.877670,0.877770
1528443120,0.877780,0.877870,0.877700,0.877870
1528443180,0.877890,0.877960,0.877870,0.877960
1528443240,0.877950,0.877990,0.877870,0.877890
1528443300,0.877900,0.877940,0.877770,0.877770
1528443360,0.877780,0.877780,0.877560,0.877570
1528443420,0.877570,0.877590,0.877480,0.877550
1528443480,0.877530,0.877580,0.877410,0.877580
1528443540,0.877570,0.877570,0.877490,0.877570
1528443600,0.877570,0.877570,0.877360,0.877370
1528443660,0.877380,0.877440,0.877320,0.877330
1528443720,0.877330,0.877570,0.877320,0.877540
1528443780,0.877540,0.877590,0.877450,0.877480
1528443840,0.877490,0.877580,0.877430,0.877530
1528443900,0.877550,0.877640,0.877510,0.877530
1528443960,0.877520,0.877570,0.877480,0.877570
1528444020,0.877540,0.877600,0.877310,0.877310
1528444080,0.877310,0.877330,0.877280,0.877290
1528444140,0.877300,0.877390,0.877250,0.877310
1528444200,0.877320,0.877430,0.877270,0.877380
1528444260,0.877380,0.877600,0.877360,0.877540
1528444320,0.877560,0.877720,0.877540,0.877640
1528444380,0.877630,0.877650,0.877570,0.877570
1528444440,0.877570,0.877590,0.877460,0.877470
1528444500,0.877480,0.877480,0.877290,0.877330
1528444560,0.877320,0.877440,0.877070,0.877120
1528444620,0.877110,0.877230,0.877080,0.877090
1528444680,0.877080,0.877130,0.877080,0.877130
1528444740,0.877140,0.877140,0.876920,0.877020
1528444800,0.877020,0.877070,0.876680,0.877030
1528444860,0.877030,0.877110,0.876890,0.877030
1528444920,0.877020,0.877050,0.876790,0.876990
1528444980,0.876980,0.877110,0.876870,0.876960
1528445040,0.876980,0.877130,0.876910,0.877070
1528445100,0.877070,0.877170,0.876890,0.876890
1528445160,0.876890,0.877120,0.876890,0.877060
1528445220,0.877070,0.877170,0.877010,0.877150
1528445280,0.877160,0.877290,0.877150,0.877260
1528445340,0.877300,0.877570,0.877300,0.877450
1528445400,0.877430,0.877530,0.877280,0.877380
1528445460,0.877390,0.877480,0.877310,0.877470
1528445520,0.877470,0.877480,0.877190,0.877360
1528445580,0.877370,0.877440,0.877280,0.877420
1528445640,0.877430,0.877730,0.877420,0.877630
1528445700,0.877630,0.877690,0.877370,0.877440
1528445760,0.877450,0.877470,0.877270,0.877300
1528445820,0.877310,0.877560,0.877310,0.877550
1528445880,0.877550,0.877740,0.877490,0.877680
1528445940,0.877690,0.877870,0.877530,0.877530
1528446000,0.877540,0.877760,0.877430,0.877610
1528446060,0.877620,0.877700,0.877450,0.877570
1528446120,0.877580,0.877690,0.877260,0.877330
1528446180,0.877350,0.877490,0.877250,0.877310
1528446240,0.877320,0.877500,0.877320,0.877500
1528446300,0.877500,0.877870,0.877410,0.877750
1528446360,0.877760,0.877760,0.877500,0.877520
1528446420,0.877530,0.877650,0.877510,0.877580
1528446480,0.877570,0.877720,0.877570,0.877710
1528446540,0.877730,0.877790,0.877560,0.877560
1528446600,0.877560,0.877610,0.877280,0.877380
1528446660,0.877400,0.877580,0.877230,0.877350
1528446720,0.877340,0.877340,0.877030,0.877130
1528446780,0.877140,0.877220,0.877070,0.877180
1528446840,0.877190,0.877250,0.877040,0.877040
1528446900,0.877030,0.877190,0.877000,0.877110
1528446960,0.877090,0.877190,0.877040,0.877140
1528447020,0.877150,0.877190,0.876920,0.877050
1528447080,0.877060,0.877140,0.877000,0.877130
1528447140,0.877120,0.877130,0.877080,0.877090
1528447200,0.877070,0.877070,0.876750,0.876750
1528447260,0.876750,0.876750,0.876480,0.876610
1528447320,0.876600,0.876690,0.876530,0.876570
1528447380,0.876580,0.876620,0.876490,0.876620
1528447440,0.876610,0.876640,0.876500,0.876530
1528447500,0.876520,0.876640,0.876520,0.876590
1528447560,0.876600,0.877240,0.876550,0.877220
1528447620,0.877220,0.877610,0.877100,0.877590
1528447680,0.877590,0.877730,0.877480,0.877500
1528447740,0.877500,0.877560,0.877410,0.877480
1528447800,0.877470,0.877580,0.877440,0.877540
1528447860,0.877520,0.877530,0.877460,0.877500
1528447920,0.877500,0.877670,0.877500,0.877660
1528447980,0.877650,0.877690,0.877630,0.877630
1528448040,0.877660,0.877660,0.877400,0.877470
1528448100,0.877480,0.877550,0.877410,0.877530
1528448160,0.877510,0.877650,0.877490,0.877590
1528448220,0.877590,0.877640,0.877570,0.877610
1528448280,0.877590,0.877700,0.877510,0.877580
1528448340,0.877560,0.877560,0.877380,0.877540
1528448400,0.877540,0.877540,0.877370,0.877410
1528448460,0.877400,0.877410,0.877140,0.877280
1528448520,0.877270,0.877290,0.877070,0.877220
1528448580,0.877220,0.877410,0.877220,0.877260
1528448640,0.877260,0.877400,0.877240,0.877330
1528448700,0.877340,0.877440,0.877250,0.877440
1528448760,0.877420,0.877430,0.877320,0.877430
1528448820,0.877440,0.877540,0.877430,0.877540
1528448880,0.877550,0.877680,0.877520,0.877670
1528448940,0.877660,0.877730,0.877490,0.877530
1528449000,0.877520,0.877660,0.877460,0.877600
1528449060,0.877610,0.877610,0.877430,0.877450
1528449120,0.877460,0.877710,0.877420,0.877680
1528449180,0.877670,0.877690,0.877590,0.877630
1528449240,0.877610,0.877610,0.877470,0.877500
1528449300,0.877520,0.877590,0.877280,0.877300
1528449360,0.877290,0.877460,0.877290,0.877410
1528449420,0.877430,0.877460,0.877370,0.877460
1528449480,0.877480,0.877570,0.877470,0.877520
1528449540,0.877510,0.877720,0.877500,0.877720
1528449600,0.877730,0.877730,0.877590,0.877590
1528449660,0.877580,0.877630,0.877520,0.877580
1528449720,0.877570,0.877690,0.877570,0.877670
1528449780,0.877680,0.877750,0.877650,0.877750
1528449840,0.877730,0.877770,0.877700,0.877700
1528449900,0.877710,0.877760,0.877700,0.877710
1528449960,0.877720,0.877760,0.877670,0.877670
1528450020,0.877660,0.877730,0.877650,0.877700
1528450080,0.877690,0.877810,0.877680,0.877750
1528450140,0.877740,0.877750,0.877610,0.877660
1528450200,0.877670,0.877670,0.877470,0.877500
1528450260,0.877490,0.877490,0.877300,0.877420
1528450320,0.877430,0.877520,0.877360,0.877360
1528450380,0.877340,0.877360,0.877170,0.877280
1528450440,0.877270,0.877270,0.877050,0.877150
1528450500,0.877140,0.877200,0.877030,0.877140
1528450560,0.877130,0.877270,0.877090,0.877150
1528450620,0.877140,0.877160,0.876940,0.876950
1528450680,0.876940,0.876960,0.876870,0.876880
1528450740,0.876890,0.876970,0.876880,0.876920
1528450800,0.876890,0.876910,0.876810,0.876850
1528450860,0.876830,0.876870,0.876790,0.876810
1528450920,0.876800,0.876820,0.876770,0.876790
1528450980,0.876810,0.876940,0.876810,0.876860
1528451040,0.876890,0.876950,0.876870,0.876930
1528451100,0.876920,0.876930,0.876820,0.876840
1528451160,0.876830,0.876960,0.876830,0.876920
1528451220,0.876910,0.876940,0.876840,0.876880
1528451280,0.876870,0.876910,0.876850,0.876900
1528451340,0.876880,0.876940,0.876820,0.876870
1528451400,0.876870,0.876940,0.876870,0.876920
1528451460,0.876910,0.877230,0.876870,0.877220
1528451520,0.877200,0.877280,0.877190,0.877280
1528451580,0.877270,0.877330,0.877240,0.877290
1528451640,0.877290,0.877290,0.877180,0.877250
1528451700,0.877240,0.877280,0.877210,0.877280
1528451760,0.877270,0.877310,0.877250,0.877250
1528451820,0.877240,0.877440,0.877200,0.877440
1528451880,0.877430,0.877430,0.877060,0.877060
1528451940,0.877080,0.877130,0.876830,0.876940
1528452000,0.876900,0.876950,0.876810,0.876810
1528452060,0.876800,0.876900,0.876770,0.876780
1528452120,0.876790,0.876860,0.876770,0.876810
1528452180,0.876790,0.876800,0.876500,0.876520
1528452240,0.876540,0.876550,0.876180,0.876220
1528452300,0.876220,0.876370,0.876180,0.876230
1528452360,0.876300,0.876410,0.876130,0.876310
1528452420,0.876290,0.876450,0.876200,0.876220
1528452480,0.876210,0.876210,0.876060,0.876070
1528452540,0.876070,0.876140,0.876020,0.876130
1528452600,0.876170,0.876380,0.876170,0.876380
1528452660,0.876380,0.876390,0.876210,0.876230
1528452720,0.876220,0.876220,0.876080,0.876130
1528452780,0.876120,0.876140,0.876040,0.876060
1528452840,0.876040,0.876040,0.875890,0.876020
1528452900,0.876000,0.876050,0.875990,0.876030
1528452960,0.876050,0.876100,0.875990,0.876060
1528453020,0.876050,0.876150,0.876010,0.876040
1528453080,0.876030,0.876150,0.876030,0.876100
1528453140,0.876120,0.876190,0.876100,0.876180
1528453200,0.876190,0.876230,0.876040,0.876090
1528453260,0.876080,0.876080,0.875890,0.875960
1528453320,0.875960,0.875960,0.875880,0.875930
1528453380,0.875910,0.875990,0.875900,0.875920
1528453440,0.875930,0.876030,0.875910,0.876030
1528453500,0.876050,0.876050,0.875900,0.875900
1528453560,0.875900,0.875980,0.875850,0.875960
1528453620,0.875970,0.876120,0.875930,0.876120
1528453680,0.876120,0.876240,0.876120,0.876180
1528453740,0.876190,0.876230,0.876090,0.876140
1528453800,0.876140,0.876170,0.876070,0.876160
1528453860,0.876170,0.876220,0.876090,0.876090
1528453920,0.876090,0.876190,0.876090,0.876120
1528453980,0.876110,0.876250,0.876070,0.876230
1528454040,0.876210,0.876310,0.876200,0.876280
1528454100,0.876300,0.876410,0.876260,0.876400
1528454160,0.876410,0.876440,0.876360,0.876380
1528454220,0.876390,0.876540,0.876380,0.876530
1528454280,0.876540,0.876730,0.876530,0.876700
1528454340,0.876720,0.876860,0.876720,0.876750
1528454400,0.876750,0.876810,0.876730,0.876740
1528454460,0.876720,0.876720,0.876450,0.876460
1528454520,0.876460,0.876530,0.876330,0.876480
1528454580,0.876490,0.876670,0.876490,0.876630
1528454640,0.876610,0.876610,0.876410,0.876480
1528454700,0.876490,0.876550,0.876430,0.876550
1528454760,0.876540,0.876620,0.876440,0.876620
1528454820,0.876640,0.876730,0.876630,0.876640
1528454880,0.876650,0.876700,0.876570,0.876620
1528454940,0.876630,0.876820,0.876520,0.876580
1528455000,0.876570,0.876690,0.876500,0.876620
1528455060,0.876590,0.876590,0.876320,0.876390
1528455120,0.876380,0.876460,0.876330,0.876340
1528455180,0.876360,0.876430,0.876210,0.876270
1528455240,0.876260,0.876340,0.876170,0.876330
1528455300,0.876310,0.876690,0.876290,0.876690
1528455360,0.876670,0.876720,0.876570,0.876630
1528455420,0.876620,0.876660,0.876440,0.876500
1528455480,0.876490,0.876650,0.876300,0.876620
1528455540,0.876630,0.876670,0.876390,0.876460
1528455600,0.876450,0.876820,0.876410,0.876800
1528455660,0.876790,0.876800,0.876440,0.876460
1528455720,0.876480,0.876580,0.876420,0.876540
1528455780,0.876520,0.876670,0.876510,0.876550
1528455840,0.876530,0.876560,0.876350,0.876380
1528455900,0.876420,0.876610,0.876390,0.876600
1528455960,0.876600,0.876660,0.876480,0.876490
1528456020,0.876510,0.876520,0.876420,0.876420
