time,open,high,low,close
1381982400,1.597600,1.597600,1.597550,1.597570
1381982460,1.597580,1.597630,1.597570,1.597630
1381982520,1.597620,1.597630,1.597550,1.597620
1381982580,1.597660,1.597660,1.597550,1.597560
1381982640,1.597550,1.597700,1.597550,1.597700
1381982700,1.597650,1.597770,1.597570,1.597660
1381982760,1.597680,1.597690,1.597630,1.597670
1381982820,1.597650,1.597680,1.597620,1.597630
1381982880,1.597670,1.597700,1.597600,1.597600
1381982940,1.597620,1.597660,1.597620,1.597640
1381983000,1.597630,1.597630,1.597610,1.597610
1381983060,1.597600,1.597600,1.597530,1.597540
1381983120,1.597510,1.597530,1.597500,1.597530
1381983180,1.597520,1.597540,1.597520,1.597540
1381983240,1.597530,1.597670,1.597530,1.597590
1381983300,1.597600,1.597680,1.597590,1.597660
1381983360,1.597670,1.597690,1.597560,1.597580
1381983420,1.597550,1.597590,1.597520,1.597550
1381983480,1.597540,1.597590,1.597510,1.597530
1381983540,1.597510,1.597530,1.597510,1.597520
1381983600,1.597510,1.597510,1.597480,1.597490
1381983660,1.597550,1.597550,1.597490,1.597500
1381983720,1.597510,1.597510,1.597480,1.597490
1381983780,1.597480,1.597510,1.597480,1.597510
1381983840,1.597520,1.597790,1.597520,1.597790
1381983900,1.597750,1.597790,1.597570,1.597720
1381983960,1.597710,1.597720,1.597480,1.597480
1381984020,1.597500,1.597510,1.597480,1.597510
1381984080,1.597490,1.597490,1.597240,1.597280
1381984140,1.597290,1.597360,1.597280,1.597280
1381984200,1.597270,1.597390,1.597210,1.597370
1381984260,1.597380,1.597380,1.597170,1.597170
1381984320,1.597190,1.597200,1.597000,1.597180
1381984380,1.597200,1.597220,1.597110,1.597170
1381984440,1.597160,1.597300,1.597150,1.597300
1381984500,1.597280,1.597440,1.597280,1.597360
1381984560,1.597380,1.597380,1.597320,1.597360
1381984620,1.597370,1.597370,1.597300,1.597360
1381984680,1.597380,1.597690,1.597350,1.597630
1381984740,1.597600,1.597700,1.597510,1.597540
1381984800,1.597520,1.597560,1.597450,1.597530
1381984860,1.597520,1.597560,1.597510,1.597540
1381984920,1.597550,1.597550,1.597340,1.597510
1381984980,1.597550,1.597550,1.597500,1.597530
1381985040,1.597500,1.597500,1.597390,1.597440
1381985100,1.597420,1.597440,1.597300,1.597400
1381985160,1.597410,1.597520,1.597190,1.597510
1381985220,1.597520,1.597590,1.597290,1.597570
1381985280,1.597560,1.597590,1.597480,1.597510
1381985340,1.597500,1.597630,1.597500,1.597610
1381985400,1.597600,1.597610,1.597450,1.597460
1381985460,1.597450,1.597480,1.597420,1.597470
1381985520,1.597460,1.597570,1.597420,1.597570
1381985580,1.597590,1.597590,1.597550,1.597580
1381985640,1.597560,1.597590,1.597470,1.597470
1381985700,1.597450,1.597640,1.597430,1.597620
1381985760,1.597650,1.597710,1.597640,1.597690
1381985820,1.597680,1.597740,1.597680,1.597720
1381985880,1.597770,1.597780,1.597700,1.597710
1381985940,1.597720,1.597720,1.597520,1.597540
1381986000,1.597550,1.597580,1.597320,1.597320
1381986060,1.597310,1.597350,1.597290,1.597290
1381986120,1.597310,1.597370,1.597300,1.597310
1381986180,1.597330,1.597560,1.597330,1.597510
1381986240,1.597500,1.597720,1.597470,1.597720
1381986300,1.597750,1.597750,1.597550,1.597550
1381986360,1.597600,1.597640,1.597410,1.597460
1381986420,1.597450,1.597490,1.597420,1.597430
1381986480,1.597440,1.597450,1.597240,1.597280
1381986540,1.597300,1.597620,1.597300,1.597610
1381986600,1.597620,1.597790,1.597550,1.597700
1381986660,1.597710,1.597780,1.597650,1.597690
1381986720,1.597700,1.597920,1.597700,1.597880
1381986780,1.597870,1.597890,1.597630,1.597680
1381986840,1.597640,1.597920,1.597640,1.597840
1381986900,1.597880,1.598000,1.597880,1.597980
1381986960,1.597970,1.598010,1.597950,1.598010
1381987020,1.597990,1.598250,1.597990,1.598140
1381987080,1.598120,1.598180,1.597940,1.597940
1381987140,1.597980,1.597990,1.597920,1.597920
1381987200,1.597930,1.597930,1.597830,1.597850
1381987260,1.597840,1.597860,1.597630,1.597630
1381987320,1.597670,1.597690,1.597490,1.597490
1381987380,1.597450,1.597570,1.597360,1.597460
1381987440,1.597520,1.597550,1.597470,1.597470
1381987500,1.597480,1.597500,1.597410,1.597420
1381987560,1.597410,1.597470,1.597390,1.597390
1381987620,1.597400,1.597410,1.597320,1.597380
1381987680,1.597390,1.597490,1.597370,1.597370
1381987740,1.597390,1.597450,1.597330,1.597390
1381987800,1.597380,1.597410,1.597330,1.597350
1381987860,1.597330,1.597380,1.597290,1.597320
1381987920,1.597310,1.597310,1.597220,1.597240
1381987980,1.597230,1.597290,1.597230,1.597280
1381988040,1.597290,1.597580,1.597280,1.597450
1381988100,1.597430,1.597470,1.597330,1.597330
1381988160,1.597350,1.597430,1.597350,1.597420
1381988220,1.597410,1.597410,1.597310,1.597310
1381988280,1.597320,1.597470,1.597320,1.597440
1381988340,1.597430,1.597430,1.597350,1.597400
1381988400,1.597420,1.597480,1.597420,1.597470
1381988460,1.597480,1.597480,1.597440,1.597460
1381988520,1.597450,1.597670,1.597440,1.597640
1381988580,1.597630,1.597770,1.597630,1.597730
1381988640,1.597720,1.597770,1.597720,1.597750
1381988700,1.597770,1.598070,1.597730,1.598020
1381988760,1.598050,1.598050,1.597810,1.597810
1381988820,1.597830,1.597850,1.597650,1.597780
1381988880,1.597790,1.597840,1.597630,1.597680
1381988940,1.597690,1.597700,1.597650,1.597700
1381989000,1.597690,1.597940,1.597670,1.597930
1381989060,1.597950,1.597980,1.597910,1.597960
1381989120,1.597950,1.597980,1.597940,1.597940
1381989180,1.597920,1.598000,1.597920,1.597990
1381989240,1.598040,1.598350,1.598040,1.598280
1381989300,1.598310,1.598690,1.598310,1.598610
1381989360,1.598650,1.598750,1.598550,1.598690
1381989420,1.598710,1.598810,1.598620,1.598800
1381989480,1.598790,1.599400,1.598750,1.599400
1381989540,1.599390,1.599510,1.599150,1.599180
1381989600,1.599150,1.599420,1.599150,1.599380
1381989660,1.599390,1.599490,1.599330,1.599490
1381989720,1.599480,1.599680,1.599450,1.599680
1381989780,1.599700,1.599700,1.599440,1.599540
1381989840,1.599560,1.600100,1.599500,1.599970
1381989900,1.599980,1.600300,1.599930,1.600230
1381989960,1.600220,1.600380,1.600110,1.600110
1381990020,1.600070,1.600470,1.600070,1.600380
1381990080,1.600390,1.600390,1.599850,1.600030
1381990140,1.600070,1.600200,1.599780,1.600180
1381990200,1.600170,1.600280,1.599900,1.599910
1381990260,1.599890,1.599900,1.599700,1.599700
1381990320,1.599640,1.599930,1.599610,1.599830
1381990380,1.599800,1.599840,1.599510,1.599530
1381990440,1.599550,1.599670,1.599430,1.599630
1381990500,1.599640,1.599750,1.599620,1.599670
1381990560,1.599680,1.599680,1.599500,1.599510
1381990620,1.599530,1.599540,1.599410,1.599420
1381990680,1.599430,1.599430,1.599250,1.599340
1381990740,1.599350,1.599390,1.599270,1.599270
1381990800,1.599300,1.599470,1.599280,1.599450
1381990860,1.599470,1.599470,1.599410,1.599410
1381990920,1.599420,1.599470,1.599310,1.599310
1381990980,1.599220,1.599270,1.599130,1.599210
1381991040,1.599220,1.599220,1.599010,1.599160
1381991100,1.599170,1.599170,1.598830,1.598930
1381991160,1.598940,1.599010,1.598860,1.598910
1381991220,1.598920,1.599200,1.598800,1.599170
1381991280,1.599150,1.599570,1.599150,1.599530
1381991340,1.599550,1.599550,1.599220,1.599220
1381991400,1.599230,1.599510,1.599100,1.599270
1381991460,1.599230,1.599270,1.599100,1.599270
1381991520,1.599280,1.599290,1.599180,1.599290
1381991580,1.599310,1.599450,1.599250,1.599280
1381991640,1.599300,1.599300,1.598930,1.599000
1381991700,1.599010,1.599220,1.598910,1.599220
1381991760,1.599250,1.599420,1.599220,1.599320
1381991820,1.599300,1.599380,1.599300,1.599340
1381991880,1.599280,1.599280,1.598950,1.599000
1381991940,1.598970,1.599300,1.598950,1.599250
1381992000,1.599260,1.599260,1.599060,1.599160
1381992060,1.599150,1.600380,1.599150,1.600290
1381992120,1.600230,1.600430,1.599790,1.599790
1381992180,1.599810,1.599820,1.599310,1.599440
1381992240,1.599430,1.599710,1.599170,1.599380
1381992300,1.599400,1.599570,1.599340,1.599390
1381992360,1.599380,1.599480,1.599380,1.599410
1381992420,1.599400,1.599400,1.599280,1.599320
1381992480,1.599310,1.599310,1.598770,1.599060
1381992540,1.599050,1.599060,1.598390,1.598400
1381992600,1.598380,1.598450,1.598250,1.598290
1381992660,1.598300,1.598770,1.598290,1.598710
1381992720,1.598690,1.598740,1.598580,1.598580
1381992780,1.598550,1.598620,1.598530,1.598530
1381992840,1.598520,1.598550,1.598380,1.598470
1381992900,1.598450,1.598710,1.598450,1.598640
1381992960,1.598650,1.598680,1.598630,1.598650
1381993020,1.598660,1.598670,1.598640,1.598650
1381993080,1.598670,1.598790,1.598420,1.598440
1381993140,1.598450,1.598520,1.598430,1.598510
1381993200,1.598500,1.598570,1.598450,1.598530
1381993260,1.598520,1.598520,1.598340,1.598340
1381993320,1.598350,1.598350,1.598140,1.598300
1381993380,1.598290,1.598500,1.598290,1.598480
1381993440,1.598500,1.598840,1.598490,1.598720
1381993500,1.598730,1.598730,1.598350,1.598370
1381993560,1.598360,1.598530,1.598360,1.598490
1381993620,1.598580,1.598900,1.598580,1.598740
1381993680,1.598750,1.598970,1.598750,1.598870
1381993740,1.598880,1.598890,1.598670,1.598750
1381993800,1.598740,1.598860,1.598740,1.598820
1381993860,1.598810,1.598850,1.598720,1.598730
1381993920,1.598750,1.599060,1.598730,1.599010
1381993980,1.598990,1.598990,1.598800,1.598800
1381994040,1.598810,1.598910,1.598740,1.598850
1381994100,1.598840,1.598950,1.598800,1.598950
1381994160,1.598970,1.599070,1.598900,1.598920
1381994220,1.598960,1.598960,1.598700,1.598740
1381994280,1.598750,1.599420,1.598630,1.599350
1381994340,1.599390,1.599980,1.599390,1.599910
1381994400,1.599850,1.600370,1.599730,1.600350
1381994460,1.600360,1.600850,1.600010,1.600840
1381994520,1.600830,1.600840,1.600430,1.600620
1381994580,1.600610,1.600720,1.600400,1.600620
1381994640,1.600600,1.601350,1.600470,1.601270
1381994700,1.601280,1.601740,1.601160,1.601440
1381994760,1.601410,1.601550,1.601230,1.601540
1381994820,1.601520,1.601570,1.601470,1.601540
1381994880,1.601550,1.601760,1.601490,1.601540
1381994940,1.601530,1.601750,1.601410,1.601590
1381995000,1.601600,1.602190,1.601550,1.602190
1381995060,1.602180,1.602180,1.601840,1.601920
1381995120,1.601930,1.601960,1.601720,1.601750
1381995180,1.601760,1.602270,1.601750,1.602150
1381995240,1.602170,1.602360,1.602110,1.602300
1381995300,1.602310,1.603370,1.602280,1.603360
1381995360,1.603350,1.603360,1.602830,1.603350
1381995420,1.603320,1.603610,1.603260,1.603350
1381995480,1.603310,1.603330,1.602930,1.602930
1381995540,1.602950,1.602950,1.602650,1.602740
1381995600,1.602750,1.602930,1.602630,1.602660
1381995660,1.602620,1.602620,1.602330,1.602390
1381995720,1.602370,1.602630,1.602350,1.602630
1381995780,1.602620,1.602710,1.602400,1.602400
1381995840,1.602390,1.602470,1.602020,1.602090
1381995900,1.602080,1.602530,1.602070,1.602360
1381995960,1.602350,1.602420,1.602090,1.602170
1381996020,1.602150,1.602680,1.602130,1.602670
1381996080,1.602650,1.603110,1.602640,1.603100
1381996140,1.603070,1.603500,1.602930,1.603270
1381996200,1.603250,1.603270,1.603130,1.603140
1381996260,1.603150,1.603180,1.602990,1.603120
1381996320,1.603130,1.603840,1.603130,1.603740
1381996380,1.603770,1.603980,1.603620,1.603750
1381996440,1.603730,1.604430,1.603650,1.604250
1381996500,1.604270,1.605450,1.604220,1.605340
1381996560,1.605270,1.605270,1.604750,1.605020
1381996620,1.605050,1.606220,1.605050,1.606220
1381996680,1.606180,1.606750,1.605820,1.606030
1381996740,1.606020,1.606380,1.605640,1.605800
1381996800,1.605860,1.606930,1.605720,1.606660
1381996860,1.606650,1.607050,1.606530,1.606630
1381996920,1.606620,1.606770,1.606190,1.606320
1381996980,1.606310,1.606380,1.605480,1.605650
1381997040,1.605680,1.605690,1.605380,1.605410
1381997100,1.605430,1.605580,1.605410,1.605530
1381997160,1.605540,1.605600,1.605410,1.605420
1381997220,1.605430,1.605620,1.605310,1.605590
1381997280,1.605480,1.605820,1.605360,1.605820
1381997340,1.605840,1.606190,1.605610,1.605830
1381997400,1.605840,1.606570,1.605840,1.606260
1381997460,1.606230,1.607700,1.606230,1.607440
1381997520,1.607400,1.607530,1.606660,1.607030
1381997580,1.607020,1.607250,1.606590,1.606650
1381997640,1.606670,1.606970,1.606420,1.606850
1381997700,1.606860,1.606890,1.606370,1.606370
1381997760,1.606360,1.606420,1.606200,1.606290
1381997820,1.606260,1.606260,1.605950,1.606140
1381997880,1.606180,1.606870,1.606180,1.606760
1381997940,1.606770,1.606770,1.606090,1.606540
1381998000,1.606550,1.606570,1.606130,1.606130
1381998060,1.606140,1.606590,1.606130,1.606150
1381998120,1.606210,1.606570,1.606210,1.606290
1381998180,1.606280,1.606330,1.605760,1.606290
1381998240,1.606280,1.606750,1.606050,1.606550
1381998300,1.606540,1.606580,1.605950,1.605990
1381998360,1.606030,1.606030,1.605880,1.605980
1381998420,1.605970,1.606700,1.605960,1.606700
1381998480,1.606720,1.606780,1.606380,1.606760
1381998540,1.606720,1.607270,1.606530,1.607150
1381998600,1.607530,1.608830,1.607230,1.608540
1381998660,1.608560,1.608560,1.607960,1.608040
1381998720,1.608030,1.608060,1.607300,1.607550
1381998780,1.607570,1.607830,1.607440,1.607650
1381998840,1.607640,1.607730,1.607280,1.607320
1381998900,1.607310,1.607500,1.607080,1.607140
1381998960,1.607190,1.607200,1.606720,1.606800
1381999020,1.606810,1.607040,1.606390,1.606700
