time,open,high,low,close
1380686400,132.134000,132.174000,132.128000,132.169000
1380686460,132.171000,132.175000,132.153000,132.158000
1380686520,132.156000,132.183000,132.155000,132.183000
1380686580,132.184000,132.184000,132.146000,132.168000
1380686640,132.164000,132.172000,132.153000,132.172000
1380686700,132.174000,132.191000,132.173000,132.175000
1380686760,132.176000,132.195000,132.176000,132.193000
1380686820,132.195000,132.195000,132.164000,132.165000
1380686880,132.164000,132.178000,132.146000,132.151000
1380686940,132.153000,132.158000,132.142000,132.142000
1380687000,132.149000,132.153000,132.122000,132.133000
1380687060,132.131000,132.131000,132.105000,132.121000
1380687120,132.118000,132.128000,132.113000,132.124000
1380687180,132.126000,132.136000,132.120000,132.130000
1380687240,132.135000,132.135000,132.114000,132.115000
1380687300,132.116000,132.116000,132.077000,132.086000
1380687360,132.088000,132.099000,132.075000,132.077000
1380687420,132.079000,132.124000,132.078000,132.113000
1380687480,132.118000,132.130000,132.104000,132.122000
1380687540,132.123000,132.156000,132.114000,132.156000
1380687600,132.158000,132.158000,132.124000,132.137000
1380687660,132.139000,132.152000,132.139000,132.142000
1380687720,132.141000,132.159000,132.135000,132.159000
1380687780,132.162000,132.180000,132.156000,132.180000
1380687840,132.178000,132.178000,132.142000,132.144000
1380687900,132.146000,132.168000,132.145000,132.166000
1380687960,132.165000,132.168000,132.155000,132.156000
1380688020,132.155000,132.156000,132.124000,132.126000
1380688080,132.129000,132.173000,132.129000,132.173000
1380688140,132.171000,132.217000,132.171000,132.194000
1380688200,132.195000,132.210000,132.176000,132.204000
1380688260,132.205000,132.213000,132.195000,132.206000
1380688320,132.203000,132.209000,132.184000,132.204000
1380688380,132.205000,132.232000,132.204000,132.226000
1380688440,132.228000,132.237000,132.215000,132.237000
1380688500,132.241000,132.259000,132.203000,132.203000
1380688560,132.205000,132.228000,132.183000,132.216000
1380688620,132.218000,132.224000,132.190000,132.198000
1380688680,132.196000,132.196000,132.188000,132.195000
1380688740,132.197000,132.205000,132.186000,132.186000
1380688800,132.183000,132.194000,132.176000,132.192000
1380688860,132.193000,132.194000,132.173000,132.179000
1380688920,132.177000,132.204000,132.170000,132.198000
1380688980,132.196000,132.209000,132.196000,132.206000
1380689040,132.208000,132.213000,132.205000,132.211000
1380689100,132.215000,132.223000,132.202000,132.202000
1380689160,132.201000,132.211000,132.188000,132.190000
1380689220,132.192000,132.192000,132.163000,132.168000
1380689280,132.170000,132.202000,132.165000,132.197000
1380689340,132.195000,132.201000,132.178000,132.178000
1380689400,132.179000,132.181000,132.176000,132.181000
1380689460,132.183000,132.187000,132.173000,132.174000
1380689520,132.172000,132.172000,132.157000,132.160000
1380689580,132.157000,132.165000,132.150000,132.163000
1380689640,132.159000,132.162000,132.139000,132.142000
1380689700,132.144000,132.151000,132.142000,132.147000
1380689760,132.149000,132.161000,132.145000,132.161000
1380689820,132.160000,132.183000,132.160000,132.182000
1380689880,132.181000,132.183000,132.152000,132.157000
1380689940,132.158000,132.178000,132.156000,132.161000
1380690000,132.162000,132.163000,132.146000,132.159000
1380690060,132.162000,132.179000,132.162000,132.167000
1380690120,132.168000,132.171000,132.155000,132.155000
1380690180,132.154000,132.172000,132.154000,132.172000
1380690240,132.174000,132.181000,132.168000,132.173000
1380690300,132.172000,132.172000,132.168000,132.171000
1380690360,132.169000,132.174000,132.167000,132.174000
1380690420,132.176000,132.176000,132.161000,132.165000
1380690480,132.168000,132.181000,132.164000,132.175000
1380690540,132.178000,132.195000,132.177000,132.194000
1380690600,132.192000,132.211000,132.190000,132.208000
1380690660,132.210000,132.220000,132.208000,132.219000
1380690720,132.217000,132.221000,132.214000,132.218000
1380690780,132.219000,132.220000,132.213000,132.216000
1380690840,132.215000,132.219000,132.184000,132.192000
1380690900,132.194000,132.198000,132.192000,132.192000
1380690960,132.191000,132.196000,132.190000,132.196000
1380691020,132.194000,132.208000,132.194000,132.197000
