time,open,high,low,close
1332302400,0.990000,0.990150,0.990000,0.990110
1332302460,0.990080,0.990130,0.989950,0.989970
1332302520,0.989960,0.989970,0.989960,0.989960
1332302580,0.989970,0.990010,0.989960,0.990010
1332302640,0.989990,0.990030,0.989930,0.989950
1332302700,0.989960,0.989960,0.989940,0.989950
1332302760,0.989960,0.990060,0.989960,0.990020
1332302820,0.990010,0.990080,0.990010,0.990040
1332302880,0.990030,0.990050,0.990020,0.990040
1332302940,0.990030,0.990030,0.989930,0.989930
1332303000,0.989940,0.989970,0.989930,0.989960
1332303060,0.989990,0.990010,0.989960,0.989970
1332303120,0.989960,0.989980,0.989880,0.989890
1332303180,0.989900,0.989920,0.989840,0.989850
1332303240,0.989900,0.989950,0.989900,0.989930
1332303300,0.989940,0.989940,0.989930,0.989930
1332303360,0.989940,0.989940,0.989930,0.989940
1332303420,0.989960,0.990010,0.989890,0.989940
1332303480,0.989840,0.989980,0.989840,0.989950
1332303540,0.989940,0.990010,0.989940,0.989970
1332303600,0.989980,0.990010,0.989930,0.989970
1332303660,0.989980,0.989980,0.989950,0.989960
1332303720,0.989990,0.989990,0.989840,0.989880
1332303780,0.989870,0.989950,0.989870,0.989920
1332303840,0.989880,0.989880,0.989810,0.989820
1332303900,0.989810,0.989830,0.989810,0.989820
1332303960,0.989810,0.989850,0.989810,0.989820
1332304020,0.989810,0.989820,0.989810,0.989820
1332304080,0.989810,0.989820,0.989810,0.989810
1332304140,0.989820,0.989880,0.989810,0.989870
1332304200,0.989880,0.989970,0.989870,0.989970
1332304260,0.989960,0.989970,0.989810,0.989840
1332304320,0.989850,0.989850,0.989720,0.989760
1332304380,0.989740,0.989750,0.989730,0.989730
1332304440,0.989740,0.989810,0.989730,0.989810
1332304500,0.989800,0.989810,0.989790,0.989790
1332304560,0.989760,0.989800,0.989690,0.989700
1332304620,0.989690,0.989710,0.989660,0.989700
1332304680,0.989720,0.989730,0.989720,0.989730
1332304740,0.989720,0.989730,0.989720,0.989730
1332304800,0.989770,0.989820,0.989770,0.989800
1332304860,0.989850,0.989860,0.989840,0.989840
1332304920,0.989850,0.989890,0.989840,0.989870
1332304980,0.989880,0.989880,0.989870,0.989880
1332305040,0.989890,0.990050,0.989890,0.990020
1332305100,0.989930,0.989990,0.989840,0.989850
1332305160,0.989840,0.989870,0.989840,0.989850
1332305220,0.989860,0.989870,0.989840,0.989840
1332305280,0.989850,0.989850,0.989730,0.989730
1332305340,0.989750,0.989770,0.989690,0.989700
1332305460,0.989690,0.989700,0.989670,0.989670
1332305520,0.989680,0.989680,0.989620,0.989640
1332305580,0.989630,0.989640,0.989600,0.989600
1332305640,0.989590,0.989600,0.989530,0.989540
1332305700,0.989530,0.989550,0.989530,0.989540
1332305760,0.989550,0.989550,0.989530,0.989530
1332305820,0.989540,0.989630,0.989540,0.989570
1332305880,0.989560,0.989640,0.989560,0.989600
1332305940,0.989610,0.989610,0.989490,0.989530
1332306000,0.989520,0.989520,0.989400,0.989410
1332306060,0.989380,0.989390,0.989330,0.989340
1332306120,0.989390,0.989450,0.989360,0.989400
1332306180,0.989410,0.989430,0.989360,0.989360
1332306240,0.989350,0.989360,0.989310,0.989310
1332306300,0.989300,0.989390,0.989300,0.989390
1332306360,0.989410,0.989410,0.989400,0.989410
1332306420,0.989380,0.989390,0.989370,0.989370
1332306480,0.989380,0.989390,0.989370,0.989380
1332306540,0.989410,0.989420,0.989400,0.989420
1332306600,0.989410,0.989520,0.989410,0.989510
1332306660,0.989520,0.989540,0.989510,0.989540
1332306720,0.989530,0.989540,0.989490,0.989490
1332306780,0.989500,0.989500,0.989350,0.989460
1332306840,0.989450,0.989450,0.989400,0.989420
1332306900,0.989410,0.989420,0.989400,0.989410
1332306960,0.989450,0.989450,0.989440,0.989440
1332307020,0.989450,0.989450,0.989290,0.989320
1332307080,0.989340,0.989390,0.989280,0.989300
1332307140,0.989310,0.989340,0.989300,0.989330
1332307200,0.989340,0.989340,0.989320,0.989340
1332307320,0.989330,0.989460,0.989330,0.989460
1332307380,0.989510,0.989610,0.989500,0.989510
1332307440,0.989540,0.989560,0.989540,0.989560
1332307500,0.989530,0.989560,0.989520,0.989560
1332307560,0.989580,0.989610,0.989570,0.989580
1332307620,0.989570,0.989570,0.989560,0.989560
1332307680,0.989550,0.989550,0.989500,0.989500
1332307740,0.989510,0.989510,0.989370,0.989370
1332307800,0.989380,0.989380,0.989250,0.989250
1332307860,0.989240,0.989260,0.989240,0.989260
1332307920,0.989250,0.989410,0.989250,0.989410
1332307980,0.989400,0.989510,0.989400,0.989500
1332308040,0.989490,0.989490,0.989460,0.989460
1332308100,0.989480,0.989510,0.989460,0.989460
1332308160,0.989470,0.989480,0.989400,0.989470
1332308220,0.989490,0.989570,0.989490,0.989560
1332308280,0.989600,0.989610,0.989580,0.989600
1332308340,0.989580,0.989610,0.989540,0.989600
1332308400,0.989610,0.989610,0.989530,0.989530
1332308460,0.989540,0.989680,0.989540,0.989630
1332308520,0.989620,0.989630,0.989500,0.989560
1332308580,0.989540,0.989610,0.989500,0.989590
1332308640,0.989560,0.989600,0.989460,0.989590
1332308700,0.989600,0.989600,0.989490,0.989490
1332308760,0.989480,0.989520,0.989360,0.989410
1332308820,0.989430,0.989750,0.989430,0.989750
1332308880,0.989710,0.989760,0.989590,0.989760
1332308940,0.989750,0.989750,0.989710,0.989710
1332309000,0.989720,0.989910,0.989720,0.989900
1332309060,0.989890,0.989900,0.989660,0.989660
1332309120,0.989670,0.989720,0.989590,0.989590
1332309180,0.989610,0.989610,0.989540,0.989570
1332309240,0.989560,0.989570,0.989560,0.989560
1332309300,0.989570,0.989570,0.989520,0.989530
1332309360,0.989520,0.989610,0.989420,0.989420
1332309420,0.989410,0.989460,0.989320,0.989460
1332309480,0.989450,0.989460,0.989450,0.989460
1332309540,0.989440,0.989450,0.989330,0.989330
1332309600,0.989320,0.989340,0.989310,0.989330
1332309660,0.989340,0.989420,0.989330,0.989370
1332309720,0.989380,0.989380,0.989320,0.989360
1332309780,0.989350,0.989480,0.989350,0.989360
1332309840,0.989370,0.989380,0.989220,0.989220
1332309900,0.989250,0.989250,0.989210,0.989230
1332309960,0.989240,0.989240,0.989100,0.989120
1332310020,0.989110,0.989130,0.989020,0.989030
1332310080,0.989020,0.989020,0.988630,0.988670
1332310140,0.988690,0.988740,0.988590,0.988600
1332310200,0.988620,0.988880,0.988620,0.988820
1332310260,0.988850,0.988980,0.988820,0.988910
1332310320,0.988920,0.989100,0.988910,0.989030
1332310380,0.989040,0.989180,0.989030,0.989030
1332310440,0.989040,0.989100,0.989000,0.989080
1332310500,0.989090,0.989090,0.988990,0.989020
1332310560,0.989010,0.989030,0.988960,0.989000
1332310620,0.988980,0.989030,0.988980,0.989020
1332310680,0.989060,0.989140,0.989060,0.989130
1332310740,0.989120,0.989150,0.989100,0.989120
1332310800,0.989130,0.989130,0.989090,0.989090
1332310860,0.989100,0.989150,0.989100,0.989110
1332310920,0.989100,0.989180,0.989090,0.989130
1332310980,0.989110,0.989140,0.989110,0.989130
1332311040,0.989100,0.989140,0.989100,0.989130
1332311100,0.989140,0.989150,0.989130,0.989140
1332311160,0.989130,0.989250,0.989130,0.989230
1332311220,0.989250,0.989260,0.989110,0.989140
1332311280,0.989180,0.989190,0.989090,0.989090
1332311340,0.989080,0.989080,0.988990,0.989000
1332311400,0.989020,0.989020,0.988920,0.988920
1332311520,0.988930,0.988930,0.988920,0.988920
1332311580,0.988930,0.988940,0.988920,0.988930
