time,open,high,low,close
1678338000,0.660960,0.660960,0.660760,0.660810
1678338060,0.660800,0.661010,0.660800,0.660990
1678338120,0.660980,0.661130,0.660940,0.660940
1678338180,0.660950,0.660950,0.660610,0.660650
1678338240,0.660660,0.660750,0.660630,0.660700
1678338300,0.660730,0.660870,0.660720,0.660720
1678338360,0.660720,0.661010,0.660720,0.661000
1678338420,0.661000,0.661260,0.660950,0.661000
1678338480,0.661010,0.661070,0.660950,0.661050
1678338540,0.661040,0.661090,0.660950,0.661040
1678338600,0.661030,0.661130,0.661000,0.661100
1678338660,0.661080,0.661130,0.661000,0.661010
1678338720,0.661030,0.661260,0.661020,0.661220
1678338780,0.661220,0.661250,0.661100,0.661110
1678338840,0.661300,0.661780,0.661300,0.661420
1678338900,0.661440,0.661440,0.661230,0.661340
1678338960,0.661340,0.661340,0.661220,0.661300
1678339020,0.661300,0.661350,0.661180,0.661200
1678339080,0.661200,0.661320,0.661160,0.661200
1678339140,0.661200,0.661200,0.661050,0.661060
1678339200,0.661040,0.661130,0.660990,0.661010
1678339260,0.661020,0.661070,0.660980,0.661000
1678339320,0.661000,0.661050,0.660970,0.661030
1678339380,0.661040,0.661120,0.661000,0.661000
1678339440,0.660990,0.661050,0.660970,0.661020
1678339500,0.661040,0.661070,0.660990,0.661040
1678339560,0.661030,0.661050,0.660960,0.661000
1678339620,0.661010,0.661110,0.660970,0.660980
1678339680,0.660990,0.661010,0.660960,0.660970
1678339740,0.660980,0.661010,0.660980,0.661000
1678339800,0.660980,0.661110,0.660980,0.661110
1678339860,0.661130,0.661160,0.661110,0.661110
1678339920,0.661110,0.661130,0.661010,0.661030
1678339980,0.661040,0.661070,0.660940,0.660970
1678340040,0.660970,0.661020,0.660940,0.661000
1678340100,0.661020,0.661030,0.660970,0.661000
1678340160,0.661040,0.661160,0.661040,0.661090
1678340220,0.661080,0.661080,0.661010,0.661080
1678340280,0.661080,0.661250,0.661080,0.661210
1678340340,0.661220,0.661220,0.661110,0.661170
1678340400,0.661180,0.661180,0.661020,0.661030
1678340460,0.661050,0.661050,0.660920,0.660960
1678340520,0.660950,0.660950,0.660860,0.660890
1678340580,0.660900,0.660930,0.660830,0.660850
1678340640,0.660850,0.660850,0.660680,0.660760
1678340700,0.660780,0.660880,0.660740,0.660860
1678340760,0.660850,0.660960,0.660840,0.660920
1678340820,0.660910,0.660910,0.660800,0.660810
1678340880,0.660820,0.660820,0.660770,0.660800
1678340940,0.660810,0.660810,0.660750,0.660760
1678341000,0.660760,0.660810,0.660740,0.660800
1678341060,0.660810,0.660900,0.660810,0.660850
1678341120,0.660870,0.661020,0.660860,0.660980
1678341180,0.660970,0.661000,0.660920,0.660980
1678341240,0.660990,0.660990,0.660950,0.660980
1678341300,0.660990,0.661050,0.660980,0.660980
1678341360,0.660990,0.660990,0.660870,0.660870
1678341420,0.660880,0.660980,0.660860,0.660950
1678341480,0.660920,0.660920,0.660840,0.660850
1678341540,0.660830,0.660830,0.660750,0.660750
1678341600,0.660750,0.660910,0.660630,0.660910
1678341660,0.660930,0.660930,0.660730,0.660740
1678341720,0.660740,0.660770,0.660720,0.660730
1678341780,0.660750,0.660750,0.660660,0.660710
1678341840,0.660720,0.660830,0.660720,0.660820
1678341900,0.660810,0.660830,0.660780,0.660830
1678341960,0.660850,0.660910,0.660850,0.660880
1678342020,0.660890,0.660910,0.660890,0.660910
1678342080,0.660910,0.660940,0.660910,0.660910
1678342140,0.660930,0.661000,0.660930,0.660960
1678342200,0.660970,0.660990,0.660930,0.660960
1678342260,0.660960,0.660960,0.660780,0.660780
1678342320,0.660810,0.660880,0.660630,0.660870
1678342380,0.660850,0.660950,0.660820,0.660930
1678342440,0.660920,0.661060,0.660910,0.661060
1678342500,0.661060,0.661200,0.661060,0.661130
1678342560,0.661130,0.661150,0.661070,0.661070
1678342620,0.661070,0.661190,0.661000,0.661170
1678342680,0.661170,0.661170,0.661020,0.661060
1678342740,0.661070,0.661140,0.661060,0.661130
1678342800,0.661150,0.661170,0.660990,0.661010
1678342860,0.661010,0.661060,0.660940,0.661020
1678342920,0.661020,0.661020,0.660940,0.660950
1678342980,0.660930,0.661140,0.660860,0.661140
1678343040,0.661160,0.661190,0.660990,0.661010
1678343100,0.661000,0.661010,0.660870,0.660910
1678343160,0.660900,0.660990,0.660890,0.660990
1678343220,0.660990,0.661080,0.660980,0.661000
1678343280,0.661010,0.661060,0.661010,0.661060
1678343340,0.661050,0.661120,0.661010,0.661010
1678343400,0.661000,0.661030,0.660950,0.661000
1678343460,0.660990,0.661020,0.660960,0.660970
1678343520,0.660980,0.660980,0.660920,0.660950
1678343580,0.660960,0.661040,0.660960,0.661030
1678343640,0.661030,0.661060,0.660980,0.661040
1678343700,0.661050,0.661100,0.661020,0.661080
1678343760,0.661070,0.661080,0.661030,0.661050
1678343820,0.661070,0.661100,0.661030,0.661060
1678343880,0.661060,0.661160,0.661060,0.661120
1678343940,0.661120,0.661280,0.661100,0.661260
1678344000,0.661260,0.661310,0.661210,0.661310
1678344060,0.661320,0.661360,0.661260,0.661310
1678344120,0.661330,0.661370,0.661330,0.661340
1678344180,0.661340,0.661370,0.661290,0.661290
1678344240,0.661300,0.661320,0.661260,0.661260
1678344300,0.661280,0.661360,0.661260,0.661330
1678344360,0.661330,0.661350,0.661160,0.661220
1678344420,0.661230,0.661320,0.661210,0.661310
1678344480,0.661300,0.661380,0.661210,0.661380
1678344540,0.661370,0.661590,0.661360,0.661580
1678344600,0.661590,0.661690,0.661560,0.661690
1678344660,0.661680,0.661680,0.661550,0.661560
1678344720,0.661590,0.661590,0.661480,0.661500
1678344780,0.661480,0.661540,0.661450,0.661530
1678344840,0.661530,0.661530,0.661420,0.661480
1678344900,0.661470,0.661520,0.661450,0.661500
