time,open,high,low,close
1779746400,214.46299743652344,214.63400268554688,214.41200256347656,214.59800720214844
1779750000,214.59100341796875,214.625,214.48899841308594,214.51499938964844
1779753600,214.50900268554688,214.5399932861328,214.41299438476562,214.51499938964844
1779757200,214.50999450683594,214.54299926757812,214.32899475097656,214.3939971923828
1779760800,214.3939971923828,214.4250030517578,214.33599853515625,214.36900329589844
1779764400,214.36099243164062,214.4040069580078,214.33099365234375,214.3820037841797
1779768000,214.3780059814453,214.38900756835938,214.30799865722656,214.3419952392578
1779771600,214.33599853515625,214.35400390625,214.2550048828125,214.28199768066406
1779775200,214.2790069580078,214.47300720214844,214.2570037841797,214.41799926757812
1779778800,214.4219970703125,214.52200317382812,214.31100463867188,214.50999450683594
1779782400,214.50599670410156,214.64100646972656,214.48199462890625,214.5279998779297
1779786000,214.52999877929688,214.63499450683594,214.4709930419922,214.5989990234375
1779789600,214.60000610351562,214.66099548339844,214.51300048828125,214.59800720214844
1779793200,214.5919952392578,214.6739959716797,214.39999389648438,214.41299438476562
1779796800,214.41200256347656,214.54200744628906,214.3780059814453,214.42300415039062
1779800400,214.4199981689453,214.4929962158203,214.35699462890625,214.43099975585938
1779804000,214.42599487304688,214.50399780273438,214.26400756835938,214.27699279785156
1779807600,214.28399658203125,214.3179931640625,214.06100463867188,214.10899353027344
1779811200,214.10699462890625,214.2220001220703,214.07400512695312,214.125
1779814800,214.11700439453125,214.22000122070312,214.1009979248047,214.1959991455078
1779818400,214.197998046875,214.218994140625,214.14300537109375,214.21299743652344
1779822000,214.21499633789062,214.26800537109375,214.17100524902344,214.2550048828125
1779825600,214.2469940185547,214.3179931640625,214.11399841308594,214.11399841308594
1779829200,214.10699462890625,214.322998046875,214.01600646972656,214.1439971923828
