time,open,high,low,close
1779768000,29819.75,29829.0,29792.25,29800.5
1779771600,29800.0,29816.5,29783.25,29806.0
1779775200,29805.5,29846.0,29798.25,29825.25
1779778800,29825.0,29830.0,29743.0,29774.0
1779782400,29774.5,29811.5,29758.5,29808.25
1779786000,29807.75,29851.0,29804.25,29846.75
1779789600,29847.75,29915.0,29843.5,29854.5
1779793200,29855.25,29875.0,29818.0,29865.75
1779796800,29866.0,29930.5,29850.0,29920.5
1779800400,29920.0,30006.0,29826.5,30006.0
1779804000,30006.0,30119.0,29975.0,30055.0
1779807600,30055.5,30067.0,29885.5,29927.5
1779811200,29926.75,30015.5,29920.75,29975.0
1779814800,29975.5,30013.25,29954.25,29996.5
1779818400,29996.75,30061.0,29982.25,30014.0
1779822000,30014.0,30112.0,30005.75,30079.0
1779825600,30079.25,30083.75,30033.25,30043.5
