time,open,high,low,close
1488517200,0.703490,0.703560,0.703490,0.703530
1488517260,0.703540,0.703550,0.703430,0.703450
1488517320,0.703450,0.703510,0.703280,0.703280
1488517380,0.703280,0.703530,0.703200,0.703420
1488517440,0.703410,0.703410,0.703340,0.703340
1488517500,0.703370,0.703510,0.703340,0.703510
1488517560,0.703510,0.703530,0.703410,0.703420
1488517620,0.703410,0.703440,0.703380,0.703400
1488517680,0.703410,0.703410,0.703390,0.703390
1488517740,0.703400,0.703480,0.703390,0.703470
1488517800,0.703450,0.703450,0.703380,0.703400
1488517920,0.703390,0.703390,0.703300,0.703300
1488517980,0.703310,0.703410,0.703310,0.703400
1488518040,0.703410,0.703520,0.703410,0.703440
1488518100,0.703430,0.703530,0.703430,0.703530
1488518160,0.703530,0.703540,0.703520,0.703520
1488518220,0.703520,0.703520,0.703220,0.703260
1488518280,0.703240,0.703240,0.703200,0.703230
1488518340,0.703260,0.703310,0.703200,0.703210
1488518400,0.703210,0.703210,0.703140,0.703200
1488518460,0.703170,0.703210,0.703160,0.703210
1488518520,0.703210,0.703210,0.703030,0.703030
1488518580,0.703130,0.703150,0.703000,0.703100
1488518640,0.703120,0.703300,0.703120,0.703270
1488518700,0.703280,0.703510,0.703270,0.703480
1488518760,0.703480,0.703480,0.703290,0.703290
1488518820,0.703290,0.703300,0.703190,0.703200
1488518880,0.703220,0.703330,0.703210,0.703330
1488518940,0.703340,0.703380,0.703320,0.703330
1488519000,0.703320,0.703410,0.703310,0.703310
1488519060,0.703280,0.703310,0.703240,0.703300
1488519120,0.703300,0.703300,0.703210,0.703210
1488519180,0.703210,0.703220,0.703200,0.703210
1488519240,0.703210,0.703210,0.703210,0.703210
1488519300,0.703200,0.703200,0.703200,0.703200
1488519360,0.703200,0.703210,0.703200,0.703210
1488519420,0.703230,0.703240,0.703200,0.703240
1488519480,0.703240,0.703260,0.703120,0.703120
1488519540,0.703120,0.703260,0.703120,0.703260
1488519600,0.703240,0.703350,0.703240,0.703300
