time,open,high,low,close
1488517200,0.756140,0.756190,0.756090,0.756110
1488517260,0.756150,0.756160,0.756090,0.756120
1488517320,0.756140,0.756160,0.756070,0.756090
1488517380,0.756080,0.756080,0.756050,0.756060
1488517440,0.756050,0.756080,0.755890,0.755890
1488517500,0.755900,0.756010,0.755850,0.755990
1488517560,0.755980,0.755980,0.755930,0.755960
1488517620,0.755960,0.756120,0.755960,0.756070
1488517680,0.756070,0.756080,0.756030,0.756080
1488517740,0.756080,0.756080,0.756050,0.756060
1488517800,0.756040,0.756050,0.756000,0.756000
1488517920,0.756000,0.756000,0.755890,0.755890
1488517980,0.755890,0.755890,0.755830,0.755840
1488518040,0.755870,0.755930,0.755860,0.755890
1488518100,0.755900,0.756030,0.755890,0.755950
1488518160,0.755950,0.755960,0.755930,0.755930
1488518220,0.755880,0.755880,0.755640,0.755640
1488518280,0.755640,0.755720,0.755540,0.755720
1488518340,0.755720,0.755720,0.755670,0.755670
1488518400,0.755650,0.755650,0.755550,0.755600
1488518460,0.755610,0.755650,0.755570,0.755590
1488518520,0.755610,0.755610,0.755540,0.755560
1488518580,0.755570,0.755580,0.755370,0.755370
1488518640,0.755380,0.755550,0.755380,0.755550
1488518700,0.755570,0.755680,0.755560,0.755670
1488518760,0.755680,0.755770,0.755550,0.755550
1488518820,0.755580,0.755580,0.755470,0.755470
1488518880,0.755490,0.755590,0.755480,0.755580
1488518940,0.755570,0.755580,0.755480,0.755480
1488519000,0.755470,0.755650,0.755450,0.755530
1488519060,0.755540,0.755570,0.755440,0.755470
1488519120,0.755460,0.755460,0.755400,0.755440
1488519180,0.755440,0.755440,0.755350,0.755370
1488519240,0.755380,0.755380,0.755350,0.755350
1488519300,0.755350,0.755370,0.755340,0.755340
1488519360,0.755350,0.755360,0.755340,0.755350
1488519420,0.755380,0.755500,0.755370,0.755370
1488519480,0.755390,0.755450,0.755350,0.755390
1488519540,0.755380,0.755390,0.755340,0.755390
1488519600,0.755390,0.755460,0.755380,0.755390
1488519660,0.755370,0.755410,0.755370,0.755410
1488519720,0.755440,0.755500,0.755390,0.755500
1488519780,0.755490,0.755510,0.755460,0.755490
1488519840,0.755500,0.755660,0.755500,0.755580
1488519900,0.755570,0.755570,0.755490,0.755540
1488519960,0.755550,0.755570,0.755460,0.755570
1488520020,0.755560,0.755580,0.755520,0.755550
1488520080,0.755530,0.755560,0.755490,0.755520
1488520140,0.755570,0.755580,0.755450,0.755450
1488520200,0.755460,0.755460,0.755370,0.755460
1488520260,0.755450,0.755480,0.755370,0.755480
1488520320,0.755510,0.755510,0.755440,0.755440
1488520380,0.755450,0.755540,0.755450,0.755540
1488520440,0.755550,0.755550,0.755270,0.755270
1488520500,0.755260,0.755260,0.755220,0.755240
1488520560,0.755220,0.755320,0.755220,0.755260
1488520620,0.755280,0.755300,0.755190,0.755280
1488520680,0.755290,0.755400,0.755280,0.755360
1488520740,0.755350,0.755480,0.755310,0.755470
1488520800,0.755470,0.755600,0.755400,0.755530
1488520860,0.755550,0.755600,0.755550,0.755550
1488520920,0.755560,0.755590,0.755490,0.755510
1488520980,0.755520,0.755710,0.755520,0.755580
1488521040,0.755570,0.755570,0.755450,0.755450
1488521100,0.755450,0.755470,0.755440,0.755440
1488521160,0.755450,0.755490,0.755430,0.755460
1488521220,0.755460,0.755480,0.755390,0.755470
1488521280,0.755490,0.755640,0.755490,0.755590
1488521340,0.755600,0.755670,0.755600,0.755670
1488521400,0.755660,0.755910,0.755640,0.755900
1488521460,0.755880,0.755920,0.755870,0.755910
1488521520,0.755900,0.755990,0.755860,0.755890
1488521580,0.755880,0.755880,0.755740,0.755790
1488521640,0.755790,0.755800,0.755750,0.755760
1488521700,0.755750,0.755800,0.755750,0.755800
1488521760,0.755790,0.755790,0.755690,0.755700
1488521820,0.755680,0.755900,0.755680,0.755890
1488521880,0.755900,0.755910,0.755880,0.755890
1488521940,0.755890,0.755890,0.755840,0.755840
1488522000,0.755820,0.755870,0.755820,0.755860
1488522060,0.755860,0.755860,0.755770,0.755840
1488522120,0.755840,0.755850,0.755790,0.755790
1488522180,0.755790,0.755850,0.755730,0.755850
1488522240,0.755860,0.755950,0.755850,0.755940
