time,open,high,low,close
1662325200,0.677730,0.677970,0.677670,0.677970
1662325260,0.677960,0.677970,0.677640,0.677640
1662325320,0.677630,0.677870,0.677630,0.677870
1662325380,0.677860,0.677940,0.677810,0.677880
1662325440,0.677880,0.677880,0.677670,0.677860
1662325500,0.677570,0.677980,0.677570,0.677840
1662325560,0.677810,0.677980,0.677810,0.677880
1662325620,0.678080,0.678130,0.677980,0.677990
1662325680,0.678020,0.678040,0.678020,0.678040
1662325740,0.678040,0.678040,0.678010,0.678020
1662325800,0.678040,0.678060,0.678030,0.678030
1662325860,0.677990,0.678240,0.677990,0.678240
1662325920,0.678240,0.678240,0.677880,0.677890
1662325980,0.677880,0.678050,0.677880,0.678050
1662326040,0.678050,0.678060,0.678050,0.678060
1662326100,0.678060,0.678700,0.678020,0.678360
1662326160,0.678450,0.678660,0.678290,0.678290
1662326220,0.678290,0.678410,0.678280,0.678400
1662326280,0.678400,0.678400,0.677630,0.677640
1662326340,0.677690,0.677910,0.677680,0.677890
1662326400,0.677880,0.678130,0.677880,0.678070
1662326460,0.678110,0.678270,0.678110,0.678270
1662326520,0.678270,0.678270,0.677880,0.678230
1662326580,0.678100,0.678100,0.677900,0.677900
1662326640,0.677900,0.677910,0.677900,0.677910
1662326700,0.677910,0.677910,0.677910,0.677910
1662326760,0.677910,0.677910,0.677900,0.677900
1662326820,0.677900,0.678050,0.677900,0.678050
1662326880,0.678470,0.678540,0.678180,0.678190
1662326940,0.678190,0.678190,0.678180,0.678190
1662327000,0.678290,0.678290,0.678290,0.678290
1662327060,0.678310,0.678330,0.678300,0.678300
1662327120,0.678330,0.678380,0.678330,0.678340
1662327180,0.678330,0.678330,0.678330,0.678330
1662327240,0.678230,0.678510,0.678070,0.678100
1662327420,0.678150,0.678180,0.678150,0.678150
1662327480,0.678220,0.678260,0.678210,0.678210
1662327540,0.678240,0.678260,0.678240,0.678250
1662327600,0.678250,0.678510,0.678250,0.678510
1662327660,0.678660,0.678770,0.678660,0.678770
1662327720,0.678770,0.678810,0.678760,0.678770
1662327780,0.678790,0.678790,0.678770,0.678780
1662327840,0.678730,0.678750,0.678550,0.678620
1662327900,0.678590,0.678590,0.678430,0.678430
1662327960,0.678400,0.678480,0.678400,0.678480
1662328080,0.678460,0.678460,0.678380,0.678410
1662328140,0.678410,0.678410,0.678410,0.678410
1662328200,0.678390,0.678390,0.678150,0.678180
1662328260,0.678180,0.678180,0.678180,0.678180
1662328320,0.678180,0.678180,0.678180,0.678180
1662328380,0.678130,0.678170,0.678050,0.678170
1662328440,0.678180,0.678230,0.678000,0.678210
1662328500,0.678220,0.678290,0.678220,0.678240
1662328560,0.678240,0.678260,0.678150,0.678260
1662328620,0.678260,0.678270,0.678200,0.678240
1662328680,0.678240,0.678300,0.678100,0.678280
1662328740,0.678290,0.678520,0.678290,0.678380
1662328800,0.678420,0.678990,0.678360,0.678750
1662328860,0.678750,0.678950,0.678620,0.678870
1662328920,0.678920,0.678920,0.678760,0.678780
1662328980,0.678770,0.678800,0.678670,0.678770
1662329040,0.678750,0.678770,0.678700,0.678750
1662329100,0.678750,0.678750,0.678610,0.678610
1662329160,0.678610,0.678610,0.678400,0.678460
1662329220,0.678460,0.678520,0.678420,0.678490
1662329280,0.678490,0.678540,0.678480,0.678520
1662329340,0.678500,0.678560,0.678440,0.678440
1662329400,0.678440,0.678500,0.678430,0.678480
1662329460,0.678490,0.678570,0.678470,0.678550
1662329520,0.678540,0.678740,0.678540,0.678730
1662329580,0.678750,0.678760,0.678700,0.678710
1662329640,0.678730,0.678860,0.678710,0.678710
1662329700,0.678700,0.678750,0.678410,0.678540
1662329760,0.678550,0.678620,0.678470,0.678560
1662329820,0.678540,0.678710,0.678490,0.678710
1662329880,0.678710,0.678750,0.678660,0.678690
1662329940,0.678700,0.678900,0.678590,0.678810
1662330000,0.678810,0.679180,0.678800,0.679090
1662330060,0.679080,0.679250,0.679040,0.679180
1662330120,0.679160,0.679230,0.678990,0.679040
1662330180,0.679070,0.679080,0.679000,0.679050
1662330240,0.679090,0.679240,0.679040,0.679190
1662330300,0.679190,0.679300,0.679180,0.679300
1662330360,0.679290,0.679390,0.679250,0.679300
1662330420,0.679300,0.679350,0.679270,0.679340
1662330480,0.679340,0.679350,0.679190,0.679190
1662330540,0.679200,0.679250,0.679130,0.679140
1662330600,0.679150,0.679300,0.679040,0.679210
1662330660,0.679200,0.679330,0.679190,0.679320
1662330720,0.679320,0.679500,0.679320,0.679500
1662330780,0.679540,0.679590,0.679340,0.679390
1662330840,0.679380,0.679540,0.679380,0.679540
1662330900,0.679530,0.679550,0.679470,0.679470
1662330960,0.679470,0.679560,0.679430,0.679440
1662331020,0.679440,0.679600,0.679430,0.679540
1662331080,0.679540,0.679590,0.679480,0.679530
1662331140,0.679540,0.679690,0.679530,0.679690
1662331200,0.679690,0.679750,0.679680,0.679720
1662331260,0.679710,0.679720,0.679660,0.679710
1662331320,0.679720,0.679750,0.679610,0.679620
1662331380,0.679630,0.679660,0.679560,0.679640
1662331440,0.679640,0.679650,0.679490,0.679600
1662331500,0.679600,0.679640,0.679510,0.679560
1662331560,0.679520,0.679570,0.679430,0.679520
1662331620,0.679540,0.679550,0.679450,0.679500
1662331680,0.679500,0.679570,0.679450,0.679550
1662331740,0.679540,0.679640,0.679490,0.679640
1662331800,0.679640,0.679640,0.679540,0.679550
1662331860,0.679520,0.679640,0.679490,0.679640
1662331920,0.679620,0.679660,0.679550,0.679550
1662331980,0.679540,0.679670,0.679540,0.679570
1662332040,0.679590,0.679650,0.679580,0.679650
1662332100,0.679640,0.679690,0.679630,0.679660
1662332160,0.679660,0.679710,0.679540,0.679650
1662332220,0.679640,0.679700,0.679610,0.679700
1662332280,0.679710,0.679750,0.679580,0.679580
1662332340,0.679580,0.679600,0.679490,0.679510
1662332400,0.679540,0.679650,0.679500,0.679510
1662332460,0.679510,0.679570,0.679510,0.679570
1662332520,0.679570,0.679600,0.679420,0.679420
1662332580,0.679410,0.679500,0.679400,0.679490
1662332640,0.679490,0.679580,0.679450,0.679450
1662332700,0.679490,0.679490,0.679440,0.679480
