time,open,high,low,close
1563508800,121.112000,121.120000,121.110000,121.111000
1563508860,121.111000,121.117000,121.111000,121.115000
1563508920,121.114000,121.119000,121.110000,121.115000
1563508980,121.115000,121.118000,121.110000,121.111000
1563509040,121.110000,121.116000,121.103000,121.114000
1563509100,121.115000,121.139000,121.114000,121.136000
1563509160,121.137000,121.137000,121.120000,121.123000
1563509220,121.122000,121.128000,121.120000,121.128000
1563509280,121.128000,121.147000,121.127000,121.140000
1563509340,121.140000,121.141000,121.134000,121.138000
1563509400,121.138000,121.147000,121.138000,121.144000
1563509460,121.145000,121.148000,121.143000,121.144000
1563509520,121.144000,121.154000,121.144000,121.152000
1563509580,121.153000,121.153000,121.150000,121.150000
1563509640,121.150000,121.152000,121.146000,121.152000
1563509700,121.153000,121.159000,121.153000,121.158000
1563509760,121.159000,121.163000,121.157000,121.159000
1563509820,121.159000,121.160000,121.153000,121.155000
1563509880,121.155000,121.155000,121.148000,121.150000
1563509940,121.150000,121.150000,121.136000,121.138000
1563510000,121.139000,121.142000,121.132000,121.133000
1563510060,121.135000,121.149000,121.135000,121.148000
1563510120,121.147000,121.147000,121.133000,121.136000
1563510180,121.136000,121.140000,121.133000,121.139000
1563510240,121.138000,121.142000,121.138000,121.142000
1563510300,121.142000,121.143000,121.134000,121.135000
1563510360,121.135000,121.146000,121.135000,121.146000
1563510420,121.146000,121.147000,121.139000,121.146000
1563510480,121.145000,121.146000,121.143000,121.146000
1563510540,121.146000,121.147000,121.144000,121.145000
1563510600,121.145000,121.150000,121.145000,121.148000
1563510660,121.148000,121.149000,121.145000,121.148000
1563510720,121.148000,121.151000,121.138000,121.139000
1563510780,121.138000,121.143000,121.136000,121.138000
1563510840,121.138000,121.141000,121.132000,121.134000
1563510900,121.134000,121.142000,121.133000,121.141000
1563510960,121.142000,121.142000,121.133000,121.133000
1563511020,121.135000,121.138000,121.133000,121.138000
1563511080,121.137000,121.144000,121.136000,121.141000
1563511140,121.141000,121.143000,121.138000,121.142000
1563511200,121.140000,121.143000,121.135000,121.141000
1563511260,121.142000,121.151000,121.140000,121.148000
1563511320,121.148000,121.154000,121.145000,121.151000
1563511380,121.150000,121.154000,121.146000,121.152000
1563511440,121.152000,121.152000,121.143000,121.143000
1563511500,121.143000,121.150000,121.133000,121.150000
1563511560,121.150000,121.156000,121.150000,121.155000
1563511620,121.155000,121.165000,121.148000,121.162000
1563511680,121.162000,121.168000,121.158000,121.167000
1563511740,121.166000,121.166000,121.156000,121.160000
1563511800,121.160000,121.160000,121.149000,121.153000
1563511860,121.154000,121.156000,121.146000,121.150000
1563511920,121.150000,121.154000,121.149000,121.152000
1563511980,121.152000,121.154000,121.145000,121.154000
1563512040,121.152000,121.157000,121.148000,121.156000
1563512100,121.155000,121.159000,121.147000,121.156000
1563512160,121.155000,121.155000,121.143000,121.148000
1563512220,121.148000,121.148000,121.138000,121.138000
1563512280,121.138000,121.148000,121.136000,121.145000
1563512340,121.143000,121.151000,121.137000,121.150000
1563512400,121.150000,121.156000,121.146000,121.146000
1563512460,121.146000,121.158000,121.145000,121.157000
1563512520,121.157000,121.161000,121.156000,121.158000
1563512580,121.158000,121.162000,121.155000,121.158000
1563512640,121.159000,121.160000,121.146000,121.151000
1563512700,121.151000,121.162000,121.148000,121.148000
1563512760,121.147000,121.150000,121.146000,121.148000
1563512820,121.148000,121.150000,121.144000,121.147000
1563512880,121.146000,121.148000,121.140000,121.141000
1563512940,121.141000,121.150000,121.141000,121.145000
1563513000,121.145000,121.151000,121.142000,121.149000
1563513060,121.149000,121.152000,121.142000,121.147000
1563513120,121.147000,121.160000,121.146000,121.159000
1563513180,121.159000,121.161000,121.151000,121.155000
1563513240,121.155000,121.158000,121.140000,121.150000
1563513300,121.153000,121.162000,121.149000,121.149000
1563513360,121.148000,121.148000,121.134000,121.136000
1563513420,121.135000,121.141000,121.129000,121.138000
1563513480,121.138000,121.147000,121.138000,121.146000
1563513540,121.146000,121.146000,121.136000,121.139000
1563513600,121.139000,121.149000,121.138000,121.148000
1563513660,121.148000,121.158000,121.145000,121.156000
1563513720,121.157000,121.158000,121.148000,121.148000
1563513780,121.149000,121.152000,121.145000,121.148000
1563513840,121.147000,121.159000,121.146000,121.158000
1563513900,121.159000,121.183000,121.157000,121.164000
1563513960,121.164000,121.177000,121.160000,121.172000
1563514020,121.172000,121.172000,121.154000,121.158000
1563514080,121.158000,121.162000,121.149000,121.153000
1563514140,121.154000,121.163000,121.149000,121.160000
1563514200,121.160000,121.165000,121.159000,121.161000
1563514260,121.160000,121.163000,121.155000,121.162000
1563514320,121.161000,121.166000,121.161000,121.165000
1563514380,121.166000,121.174000,121.165000,121.172000
1563514440,121.173000,121.175000,121.168000,121.170000
1563514500,121.170000,121.175000,121.170000,121.172000
1563514560,121.172000,121.172000,121.159000,121.160000
1563514620,121.159000,121.169000,121.157000,121.166000
1563514680,121.166000,121.173000,121.159000,121.162000
1563514740,121.161000,121.161000,121.151000,121.152000
1563514800,121.155000,121.160000,121.152000,121.154000
1563514860,121.154000,121.165000,121.154000,121.161000
1563514920,121.161000,121.187000,121.161000,121.185000
1563514980,121.187000,121.190000,121.177000,121.179000
1563515040,121.179000,121.186000,121.172000,121.174000
1563515100,121.174000,121.174000,121.166000,121.166000
