time,open,high,low,close
1274648460,1.150300,1.150300,1.150300,1.150300
1274648520,1.150200,1.150800,1.150200,1.150800
1274648580,1.150700,1.150800,1.150700,1.150800
1274648640,1.150900,1.150900,1.150900,1.150900
1274648820,1.151000,1.151000,1.150900,1.150900
1274648880,1.150900,1.150900,1.150800,1.150900
1274648940,1.150800,1.150800,1.150800,1.150800
1274649000,1.150700,1.150800,1.150500,1.150600
1274649060,1.150500,1.150600,1.150500,1.150500
1274649120,1.150600,1.150600,1.150500,1.150600
1274649300,1.150500,1.150500,1.150500,1.150500
1274649360,1.150300,1.150400,1.150300,1.150300
1274649420,1.150800,1.150900,1.150300,1.150700
1274649540,1.150600,1.150600,1.150600,1.150600
1274649600,1.150500,1.150500,1.150400,1.150400
1274649720,1.150300,1.150400,1.150300,1.150400
1274649900,1.150300,1.150600,1.150300,1.150400
1274649960,1.150500,1.150600,1.150400,1.150500
1274650020,1.150700,1.150700,1.150400,1.150400
1274650140,1.150600,1.150600,1.150600,1.150600
1274650200,1.150700,1.150900,1.150500,1.150700
1274650260,1.150600,1.150600,1.150300,1.150300
1274650440,1.150400,1.150400,1.150400,1.150400
1274650560,1.150500,1.150600,1.150500,1.150500
1274650620,1.150600,1.150600,1.150500,1.150500
1274650740,1.150600,1.150600,1.150600,1.150600
1274650980,1.150400,1.150500,1.150400,1.150500
1274651040,1.150400,1.150400,1.150400,1.150400
1274651100,1.150300,1.150300,1.150300,1.150300
1274651160,1.150100,1.150100,1.150100,1.150100
1274651280,1.150000,1.150000,1.150000,1.150000
1274651340,1.150100,1.150200,1.150100,1.150200
1274651640,1.150100,1.150100,1.150100,1.150100
1274651700,1.150000,1.150200,1.149900,1.150200
1274651880,1.150300,1.150300,1.150300,1.150300
1274651940,1.150200,1.150300,1.150200,1.150300
1274652000,1.150200,1.150200,1.150200,1.150200
1274652060,1.150000,1.150000,1.150000,1.150000
1274652120,1.150100,1.150100,1.150100,1.150100
1274652300,1.150000,1.150100,1.149900,1.150000
1274652360,1.149900,1.149900,1.149900,1.149900
1274652480,1.149800,1.149900,1.149100,1.149200
1274652540,1.149100,1.149300,1.148900,1.149000
1274652600,1.149100,1.149100,1.149000,1.149000
1274652660,1.149100,1.149500,1.149100,1.149500
1274652720,1.149700,1.149700,1.149400,1.149500
1274652780,1.149400,1.149400,1.149400,1.149400
1274652840,1.149500,1.149600,1.149500,1.149600
