time,open,high,low,close
1627272000,0.734850,0.734930,0.734850,0.734930
1627272060,0.734930,0.734970,0.734900,0.734970
1627272120,0.734960,0.735010,0.734920,0.734920
1627272180,0.734900,0.734910,0.734870,0.734910
1627272240,0.734910,0.734980,0.734910,0.734970
1627272300,0.734960,0.734970,0.734960,0.734960
1627272360,0.735000,0.735010,0.734910,0.734930
1627272420,0.734940,0.734970,0.734940,0.734970
1627272480,0.734980,0.735010,0.734940,0.734940
1627272540,0.734940,0.734950,0.734920,0.734930
1627272600,0.734930,0.734960,0.734930,0.734950
1627272660,0.734960,0.735000,0.734950,0.734980
1627272720,0.734980,0.735060,0.734980,0.735020
1627272780,0.734990,0.734990,0.734960,0.734960
1627272840,0.734970,0.735010,0.734920,0.734930
1627272900,0.734940,0.734960,0.734890,0.734920
1627272960,0.734940,0.734970,0.734920,0.734960
1627273020,0.734930,0.734950,0.734860,0.734910
1627273080,0.734890,0.734890,0.734850,0.734890
1627273140,0.734890,0.734890,0.734880,0.734880
1627273200,0.734860,0.734880,0.734750,0.734750
1627273260,0.734750,0.734750,0.734720,0.734730
1627273320,0.734740,0.734790,0.734730,0.734770
1627273380,0.734780,0.734780,0.734780,0.734780
1627273440,0.734790,0.734830,0.734790,0.734830
1627273500,0.734830,0.734830,0.734780,0.734810
1627273560,0.734810,0.734870,0.734790,0.734840
1627273620,0.734840,0.734920,0.734840,0.734910
1627273680,0.734900,0.734950,0.734900,0.734910
1627273740,0.734890,0.734920,0.734860,0.734860
1627273800,0.734880,0.734970,0.734880,0.734950
1627273860,0.734930,0.734940,0.734860,0.734880
1627273920,0.734900,0.734940,0.734900,0.734940
1627273980,0.734950,0.734970,0.734940,0.734950
1627274040,0.734960,0.735010,0.734960,0.734970
1627274100,0.734980,0.735000,0.734960,0.734960
1627274160,0.734980,0.735060,0.734960,0.735060
1627274220,0.735080,0.735080,0.735020,0.735020
1627274280,0.735040,0.735070,0.735030,0.735050
1627274340,0.735040,0.735080,0.735020,0.735070
1627274400,0.735060,0.735060,0.735020,0.735030
1627274460,0.735010,0.735070,0.735010,0.735030
1627274520,0.735020,0.735050,0.735010,0.735040
1627274580,0.735030,0.735120,0.735010,0.735120
1627274640,0.735100,0.735100,0.735060,0.735070
1627274700,0.735090,0.735090,0.735070,0.735070
1627274760,0.735070,0.735080,0.735070,0.735080
1627274820,0.735070,0.735090,0.735070,0.735080
1627274880,0.735080,0.735100,0.735050,0.735050
1627274940,0.735070,0.735070,0.735060,0.735060
1627275000,0.735070,0.735070,0.735070,0.735070
1627275060,0.735050,0.735050,0.735030,0.735030
1627275120,0.735030,0.735040,0.735030,0.735030
1627275180,0.735030,0.735070,0.735030,0.735070
1627275240,0.735060,0.735070,0.735030,0.735030
1627275300,0.735040,0.735040,0.735020,0.735020
1627275360,0.735010,0.735020,0.734970,0.734970
1627275480,0.734990,0.735040,0.734960,0.734960
1627275540,0.734970,0.734970,0.734860,0.734870
1627275600,0.734890,0.734910,0.734860,0.734870
1627275660,0.734860,0.734860,0.734820,0.734820
1627275720,0.734820,0.734880,0.734820,0.734860
1627275780,0.734870,0.734960,0.734840,0.734950
1627275840,0.734960,0.734960,0.734920,0.734930
1627275900,0.734930,0.734940,0.734910,0.734930
1627275960,0.734930,0.734980,0.734910,0.734920
1627276020,0.734900,0.734970,0.734900,0.734970
1627276080,0.734970,0.735030,0.734970,0.734990
1627276140,0.734980,0.734980,0.734840,0.734940
1627276200,0.734940,0.735040,0.734920,0.735020
1627276260,0.735030,0.735030,0.734980,0.734980
1627276320,0.734980,0.735000,0.734980,0.734990
1627276380,0.734990,0.735080,0.734990,0.735040
1627276440,0.735030,0.735040,0.734970,0.734980
1627276500,0.734980,0.735140,0.734980,0.735110
1627276560,0.735090,0.735130,0.735070,0.735130
1627276620,0.735120,0.735150,0.735080,0.735120
1627276680,0.735140,0.735170,0.735080,0.735080
1627276740,0.735110,0.735200,0.735110,0.735170
1627276800,0.735170,0.735210,0.735130,0.735180
1627276860,0.735180,0.735200,0.735170,0.735190
1627276920,0.735200,0.735230,0.735180,0.735220
1627276980,0.735230,0.735230,0.735180,0.735210
1627277040,0.735220,0.735290,0.735220,0.735230
1627277100,0.735220,0.735230,0.735170,0.735170
1627277160,0.735170,0.735170,0.735060,0.735060
1627277220,0.735050,0.735130,0.735050,0.735120
1627277280,0.735110,0.735110,0.735060,0.735060
1627277340,0.735060,0.735060,0.734930,0.734950
1627277400,0.734960,0.734960,0.734730,0.734730
1627277460,0.734730,0.734870,0.734660,0.734770
1627277520,0.734730,0.734730,0.734620,0.734700
1627277580,0.734710,0.734730,0.734600,0.734660
1627277640,0.734670,0.734790,0.734660,0.734780
1627277700,0.734780,0.734780,0.734710,0.734710
1627277760,0.734720,0.734730,0.734570,0.734570
1627277820,0.734580,0.734690,0.734580,0.734680
1627277880,0.734680,0.734720,0.734600,0.734710
1627277940,0.734750,0.734850,0.734740,0.734850
1627278000,0.734840,0.734870,0.734770,0.734800
1627278060,0.734780,0.734780,0.734680,0.734690
1627278120,0.734670,0.734720,0.734660,0.734710
1627278180,0.734720,0.734760,0.734680,0.734720
1627278240,0.734690,0.734690,0.734580,0.734670
1627278300,0.734680,0.734760,0.734630,0.734750
1627278360,0.734740,0.734980,0.734730,0.734980
1627278420,0.734960,0.735030,0.734930,0.735020
1627278480,0.735030,0.735200,0.735020,0.735180
1627278540,0.735170,0.735210,0.735080,0.735150
1627278600,0.735150,0.735210,0.735130,0.735200
1627278660,0.735210,0.735330,0.735170,0.735300
1627278720,0.735320,0.735340,0.735280,0.735320
1627278780,0.735310,0.735340,0.735250,0.735250
1627278840,0.735260,0.735340,0.735260,0.735320
1627278900,0.735320,0.735320,0.735230,0.735280
1627278960,0.735270,0.735290,0.735090,0.735240
1627279020,0.735260,0.735300,0.735250,0.735270
1627279080,0.735290,0.735300,0.735170,0.735190
1627279140,0.735190,0.735200,0.735120,0.735120
1627279200,0.735100,0.735210,0.735010,0.735060
1627279260,0.735090,0.735150,0.735020,0.735140
1627279320,0.735140,0.735140,0.735060,0.735080
1627279380,0.735070,0.735120,0.735060,0.735110
1627279440,0.735120,0.735170,0.735040,0.735120
1627279500,0.735120,0.735170,0.735080,0.735140
1627279560,0.735150,0.735230,0.735050,0.735050
1627279620,0.735050,0.735050,0.734940,0.734980
1627279680,0.734980,0.735000,0.734770,0.734810
1627279740,0.734820,0.734840,0.734640,0.734640
1627279800,0.734640,0.734920,0.734630,0.734820
1627279860,0.734810,0.734810,0.734700,0.734730
1627279920,0.734720,0.734900,0.734700,0.734800
1627279980,0.734810,0.734960,0.734800,0.734910
1627280040,0.734910,0.734980,0.734870,0.734920
1627280100,0.734930,0.734930,0.734690,0.734690
1627280160,0.734690,0.734730,0.734560,0.734580
1627280220,0.734600,0.734660,0.734540,0.734580
1627280280,0.734570,0.734570,0.734490,0.734530
1627280340,0.734560,0.734580,0.734540,0.734570
1627280400,0.734580,0.734630,0.734560,0.734620
1627280460,0.734620,0.734620,0.734510,0.734580
1627280520,0.734600,0.734780,0.734600,0.734760
1627280580,0.734780,0.734820,0.734740,0.734790
1627280640,0.734820,0.734820,0.734740,0.734780
1627280700,0.734810,0.734950,0.734810,0.734870
1627280760,0.734840,0.734930,0.734840,0.734870
1627280820,0.734870,0.734980,0.734870,0.734910
1627280880,0.734910,0.735030,0.734870,0.734970
1627280940,0.734970,0.735040,0.734930,0.735040
1627281000,0.735030,0.735150,0.735010,0.735140
1627281060,0.735160,0.735210,0.735120,0.735180
1627281120,0.735180,0.735180,0.735080,0.735130
1627281180,0.735180,0.735270,0.735180,0.735250
1627281240,0.735240,0.735240,0.735010,0.735050
1627281300,0.735050,0.735050,0.734720,0.734740
1627281360,0.734750,0.734810,0.734700,0.734740
1627281420,0.734750,0.734750,0.734670,0.734720
