time,open,high,low,close
1565323200,105.991000,106.004000,105.991000,106.004000
1565323260,106.004000,106.005000,105.995000,105.998000
1565323320,106.001000,106.002000,105.993000,105.993000
1565323380,105.991000,105.999000,105.989000,105.999000
1565323440,105.999000,106.000000,105.993000,105.993000
1565323500,105.994000,105.998000,105.994000,105.997000
1565323560,105.998000,106.003000,105.995000,105.996000
1565323620,105.996000,105.996000,105.985000,105.985000
1565323680,105.985000,105.989000,105.982000,105.987000
1565323740,105.987000,105.987000,105.977000,105.977000
1565323800,105.978000,105.985000,105.977000,105.985000
1565323860,105.987000,105.988000,105.986000,105.988000
1565323920,105.988000,105.992000,105.984000,105.992000
1565323980,105.991000,105.993000,105.988000,105.988000
1565324040,105.989000,105.990000,105.977000,105.980000
1565324100,105.979000,105.987000,105.977000,105.982000
1565324160,105.983000,105.983000,105.978000,105.981000
1565324220,105.980000,105.980000,105.976000,105.977000
1565324280,105.976000,105.983000,105.972000,105.982000
1565324340,105.983000,105.990000,105.981000,105.990000
1565324400,105.992000,105.994000,105.988000,105.988000
1565324460,105.988000,105.988000,105.982000,105.983000
1565324520,105.983000,105.990000,105.983000,105.986000
1565324580,105.988000,105.998000,105.988000,105.994000
1565324640,105.993000,105.994000,105.988000,105.993000
1565324700,105.992000,105.995000,105.986000,105.988000
1565324760,105.988000,105.991000,105.985000,105.991000
1565324820,105.990000,105.990000,105.987000,105.988000
1565324880,105.989000,105.998000,105.988000,105.994000
1565324940,105.994000,105.999000,105.994000,105.999000
1565325000,105.998000,105.999000,105.992000,105.994000
1565325060,105.993000,105.993000,105.979000,105.980000
1565325120,105.980000,105.990000,105.979000,105.981000
1565325180,105.981000,105.983000,105.981000,105.982000
1565325240,105.982000,105.982000,105.976000,105.976000
1565325300,105.977000,105.989000,105.977000,105.980000
1565325360,105.980000,105.988000,105.980000,105.988000
1565325420,105.988000,105.989000,105.982000,105.983000
1565325480,105.983000,105.988000,105.983000,105.987000
1565325540,105.988000,105.988000,105.976000,105.976000
1565325600,105.976000,105.986000,105.976000,105.977000
1565325660,105.977000,105.977000,105.975000,105.976000
1565325720,105.976000,105.981000,105.972000,105.981000
1565325780,105.981000,105.983000,105.978000,105.978000
1565325840,105.979000,105.982000,105.977000,105.982000
1565325900,105.981000,105.989000,105.981000,105.982000
1565325960,105.982000,105.982000,105.979000,105.981000
1565326020,105.982000,105.982000,105.980000,105.981000
1565326080,105.981000,105.982000,105.976000,105.978000
1565326140,105.978000,105.983000,105.977000,105.981000
1565326200,105.980000,105.983000,105.978000,105.982000
1565326260,105.982000,105.982000,105.981000,105.982000
1565326320,105.982000,105.983000,105.981000,105.983000
1565326380,105.984000,105.987000,105.979000,105.979000
1565326440,105.978000,105.988000,105.977000,105.988000
1565326500,105.988000,105.993000,105.984000,105.988000
1565326560,105.989000,105.995000,105.989000,105.994000
1565326620,105.992000,105.995000,105.982000,105.982000
1565326680,105.982000,105.996000,105.982000,105.995000
1565326740,105.994000,106.000000,105.990000,105.991000
1565326800,105.991000,105.995000,105.985000,105.986000
1565326860,105.986000,105.986000,105.974000,105.976000
1565326920,105.977000,105.982000,105.976000,105.982000
1565326980,105.981000,105.991000,105.981000,105.986000
1565327040,105.986000,105.987000,105.983000,105.983000
1565327100,105.983000,105.990000,105.983000,105.988000
1565327160,105.988000,105.988000,105.985000,105.986000
1565327220,105.986000,105.990000,105.976000,105.976000
1565327280,105.979000,105.979000,105.976000,105.978000
1565327340,105.981000,105.981000,105.967000,105.970000
1565327400,105.970000,105.971000,105.966000,105.967000
1565327460,105.966000,105.968000,105.961000,105.966000
1565327520,105.966000,105.967000,105.964000,105.964000
1565327580,105.964000,105.964000,105.957000,105.961000
1565327640,105.962000,105.964000,105.947000,105.948000
1565327700,105.948000,105.948000,105.921000,105.925000
1565327760,105.926000,105.938000,105.925000,105.932000
1565327820,105.932000,105.951000,105.932000,105.948000
1565327880,105.950000,105.954000,105.949000,105.950000
1565327940,105.951000,105.957000,105.950000,105.952000
1565328000,105.951000,105.958000,105.951000,105.957000
1565328060,105.957000,105.958000,105.954000,105.954000
1565328120,105.954000,105.954000,105.949000,105.951000
1565328180,105.952000,105.954000,105.946000,105.946000
1565328240,105.946000,105.948000,105.938000,105.946000
1565328300,105.946000,105.948000,105.946000,105.947000
1565328360,105.945000,105.945000,105.942000,105.942000
1565328420,105.942000,105.943000,105.942000,105.942000
1565328480,105.942000,105.950000,105.942000,105.948000
1565328540,105.948000,105.954000,105.948000,105.948000
1565328600,105.948000,105.954000,105.946000,105.953000
1565328660,105.953000,105.960000,105.952000,105.952000
1565328720,105.950000,105.956000,105.947000,105.956000
1565328780,105.955000,105.960000,105.955000,105.960000
1565328840,105.961000,105.965000,105.954000,105.954000
1565328900,105.957000,105.959000,105.954000,105.954000
1565328960,105.954000,105.954000,105.947000,105.947000
1565329020,105.947000,105.953000,105.943000,105.953000
1565329080,105.953000,105.953000,105.947000,105.948000
1565329140,105.950000,105.951000,105.946000,105.951000
1565329200,105.949000,105.957000,105.947000,105.955000
1565329260,105.956000,105.966000,105.954000,105.965000
1565329320,105.965000,105.965000,105.962000,105.964000
1565329380,105.964000,105.969000,105.962000,105.962000
1565329440,105.962000,105.964000,105.959000,105.959000
1565329500,105.959000,105.959000,105.954000,105.954000
1565329560,105.954000,105.955000,105.954000,105.954000
1565329620,105.954000,105.954000,105.948000,105.949000
1565329680,105.946000,105.946000,105.937000,105.937000
1565329740,105.937000,105.941000,105.936000,105.941000
1565329800,105.941000,105.942000,105.936000,105.937000
1565329860,105.936000,105.936000,105.926000,105.927000
1565329920,105.927000,105.930000,105.922000,105.930000
1565329980,105.930000,105.936000,105.928000,105.935000
1565330040,105.934000,105.939000,105.923000,105.925000
1565330100,105.925000,105.926000,105.921000,105.925000
1565330160,105.924000,105.926000,105.919000,105.920000
1565330220,105.918000,105.918000,105.903000,105.911000
1565330280,105.911000,105.915000,105.908000,105.914000
1565330340,105.914000,105.914000,105.902000,105.907000
1565330400,105.906000,105.933000,105.899000,105.903000
1565330460,105.906000,105.912000,105.901000,105.907000
1565330520,105.904000,105.905000,105.881000,105.889000
1565330580,105.891000,105.893000,105.864000,105.864000
1565330640,105.863000,105.874000,105.858000,105.873000
1565330700,105.874000,105.874000,105.855000,105.858000
1565330760,105.858000,105.859000,105.841000,105.846000
1565330820,105.845000,105.852000,105.831000,105.837000
1565330880,105.837000,105.845000,105.836000,105.845000
1565330940,105.845000,105.860000,105.844000,105.858000
1565331000,105.859000,105.872000,105.859000,105.866000
1565331060,105.866000,105.880000,105.866000,105.878000
1565331120,105.882000,105.887000,105.874000,105.875000
1565331180,105.875000,105.876000,105.865000,105.868000
1565331240,105.869000,105.871000,105.857000,105.857000
1565331300,105.857000,105.882000,105.857000,105.875000
1565331360,105.877000,105.882000,105.872000,105.875000
1565331420,105.878000,105.886000,105.860000,105.875000
1565331480,105.876000,105.882000,105.876000,105.880000
1565331540,105.881000,105.881000,105.876000,105.881000
1565331600,105.883000,105.887000,105.880000,105.886000
1565331660,105.887000,105.887000,105.882000,105.885000
1565331720,105.885000,105.887000,105.881000,105.881000
1565331780,105.884000,105.890000,105.882000,105.887000
1565331840,105.888000,105.897000,105.888000,105.891000
1565331900,105.891000,105.899000,105.887000,105.899000
1565331960,105.897000,105.916000,105.897000,105.905000
1565332020,105.905000,105.916000,105.905000,105.916000
1565332080,105.916000,105.924000,105.911000,105.916000
1565332140,105.913000,105.932000,105.910000,105.925000
1565332200,105.926000,105.926000,105.918000,105.920000
