time,open,high,low,close
1565323200,1.213590,1.213590,1.213500,1.213570
1565323260,1.213600,1.213610,1.213550,1.213570
1565323320,1.213590,1.213640,1.213560,1.213620
1565323380,1.213620,1.213640,1.213550,1.213550
1565323440,1.213570,1.213570,1.213550,1.213550
1565323500,1.213570,1.213570,1.213530,1.213530
1565323560,1.213540,1.213540,1.213500,1.213500
1565323620,1.213500,1.213520,1.213480,1.213520
1565323680,1.213520,1.213520,1.213470,1.213470
1565323740,1.213470,1.213480,1.213410,1.213470
1565323800,1.213470,1.213470,1.213400,1.213410
1565323860,1.213410,1.213420,1.213370,1.213400
1565323920,1.213390,1.213430,1.213360,1.213360
1565323980,1.213360,1.213490,1.213360,1.213450
1565324040,1.213460,1.213520,1.213460,1.213490
1565324100,1.213490,1.213490,1.213450,1.213480
1565324160,1.213480,1.213490,1.213460,1.213470
1565324220,1.213490,1.213640,1.213480,1.213640
1565324280,1.213640,1.213640,1.213550,1.213550
1565324340,1.213550,1.213550,1.213480,1.213500
1565324400,1.213500,1.213520,1.213490,1.213510
1565324460,1.213480,1.213530,1.213480,1.213490
1565324520,1.213490,1.213490,1.213410,1.213440
1565324580,1.213440,1.213460,1.213380,1.213390
1565324640,1.213410,1.213480,1.213400,1.213470
1565324700,1.213470,1.213470,1.213420,1.213420
1565324760,1.213410,1.213460,1.213390,1.213390
1565324820,1.213390,1.213390,1.213220,1.213370
1565324880,1.213370,1.213370,1.213310,1.213310
1565324940,1.213320,1.213320,1.213250,1.213250
1565325000,1.213250,1.213330,1.213250,1.213320
1565325060,1.213330,1.213390,1.213290,1.213370
1565325120,1.213370,1.213370,1.213280,1.213300
1565325180,1.213300,1.213300,1.213290,1.213290
1565325240,1.213300,1.213350,1.213290,1.213340
1565325300,1.213320,1.213340,1.213290,1.213330
1565325360,1.213340,1.213350,1.213290,1.213290
1565325420,1.213260,1.213340,1.213260,1.213340
1565325480,1.213340,1.213340,1.213340,1.213340
1565325540,1.213340,1.213390,1.213340,1.213390
1565325600,1.213390,1.213400,1.213310,1.213320
1565325660,1.213370,1.213370,1.213300,1.213330
1565325720,1.213340,1.213370,1.213310,1.213310
1565325780,1.213350,1.213360,1.213340,1.213340
1565325840,1.213350,1.213360,1.213310,1.213330
1565325900,1.213340,1.213370,1.213330,1.213370
1565325960,1.213380,1.213380,1.213360,1.213360
1565326020,1.213370,1.213390,1.213370,1.213370
1565326080,1.213360,1.213370,1.213360,1.213370
1565326140,1.213370,1.213370,1.213350,1.213350
1565326200,1.213350,1.213370,1.213320,1.213370
1565326260,1.213360,1.213370,1.213360,1.213360
1565326320,1.213350,1.213390,1.213350,1.213380
1565326380,1.213380,1.213380,1.213360,1.213370
1565326440,1.213380,1.213380,1.213360,1.213360
1565326500,1.213380,1.213380,1.213370,1.213370
1565326560,1.213370,1.213400,1.213370,1.213380
1565326620,1.213380,1.213400,1.213370,1.213390
1565326680,1.213400,1.213410,1.213360,1.213360
1565326740,1.213360,1.213420,1.213360,1.213420
1565326800,1.213410,1.213410,1.213380,1.213410
1565326860,1.213400,1.213400,1.213390,1.213400
1565326920,1.213400,1.213400,1.213380,1.213380
1565326980,1.213400,1.213410,1.213400,1.213410
1565327040,1.213390,1.213390,1.213390,1.213390
1565327100,1.213400,1.213420,1.213390,1.213400
1565327160,1.213410,1.213410,1.213400,1.213400
1565327220,1.213420,1.213420,1.213400,1.213420
1565327280,1.213420,1.213530,1.213410,1.213520
1565327340,1.213510,1.213600,1.213510,1.213600
