time,open,high,low,close
1199854800,0.882500,0.882700,0.882500,0.882700
1199854860,0.882600,0.882700,0.882600,0.882700
1199854920,0.882600,0.882800,0.882500,0.882700
1199854980,0.882800,0.882800,0.882500,0.882500
1199855040,0.882600,0.882600,0.882500,0.882500
1199855100,0.882600,0.882700,0.882600,0.882600
1199855160,0.882700,0.882700,0.882600,0.882600
1199855220,0.882700,0.882700,0.882600,0.882600
1199855400,0.882500,0.882500,0.882400,0.882400
1199855460,0.882500,0.882500,0.882400,0.882500
1199855520,0.882400,0.882700,0.882400,0.882700
1199855580,0.882600,0.882900,0.882600,0.882700
1199855640,0.882800,0.882800,0.882800,0.882800
1199855700,0.882900,0.883200,0.882800,0.883200
1199855760,0.883100,0.883300,0.883100,0.883200
1199855820,0.883300,0.883300,0.883100,0.883100
1199855880,0.883000,0.883000,0.882900,0.882900
1199855940,0.882800,0.882900,0.882800,0.882900
1199856000,0.883000,0.883000,0.883000,0.883000
1199856060,0.882900,0.883300,0.882900,0.883300
1199856120,0.883200,0.883300,0.883000,0.883300
1199856180,0.883400,0.883500,0.883200,0.883200
1199856240,0.883100,0.883100,0.882900,0.883000
1199856360,0.883100,0.883100,0.882900,0.883000
1199856420,0.883100,0.883100,0.883000,0.883100
1199856540,0.883200,0.883200,0.883200,0.883200
1199856600,0.883100,0.883100,0.882900,0.883000
1199856660,0.882900,0.883500,0.882900,0.883500
1199856720,0.883400,0.883600,0.883400,0.883600
1199856780,0.883500,0.883600,0.883500,0.883500
1199856840,0.883400,0.883400,0.883400,0.883400
1199856900,0.883500,0.883500,0.883100,0.883100
1199857020,0.883200,0.883500,0.883200,0.883400
1199857080,0.883500,0.883800,0.883300,0.883300
1199857140,0.883400,0.883500,0.883400,0.883500
1199857200,0.883600,0.883600,0.883500,0.883600
1199857260,0.883700,0.883700,0.883600,0.883600
1199857320,0.883700,0.883800,0.883700,0.883800
1199857380,0.883900,0.883900,0.883700,0.883700
1199857440,0.883600,0.883600,0.883500,0.883500
1199857500,0.883400,0.883500,0.883400,0.883400
1199857560,0.883300,0.883300,0.882600,0.882900
1199857620,0.882800,0.882900,0.882800,0.882900
1199857740,0.883000,0.883100,0.882900,0.883100
1199857800,0.883200,0.883200,0.883100,0.883100
1199857860,0.883200,0.883200,0.883200,0.883200
1199858040,0.883200,0.883400,0.883200,0.883400
1199858100,0.883300,0.883400,0.883300,0.883400
1199858160,0.883400,0.883500,0.883300,0.883500
1199858220,0.883400,0.883600,0.883400,0.883600
1199858280,0.883500,0.883700,0.883500,0.883700
1199858340,0.883600,0.883700,0.883600,0.883700
1199858400,0.883600,0.883600,0.883000,0.883000
1199858460,0.882900,0.883000,0.882900,0.883000
1199858520,0.882900,0.883000,0.882900,0.883000
1199858580,0.882900,0.883000,0.882700,0.882700
1199858640,0.882800,0.882800,0.882100,0.882100
1199858700,0.882000,0.882500,0.882000,0.882500
1199858760,0.882600,0.882600,0.882400,0.882600
1199858820,0.882700,0.882700,0.882600,0.882700
1199858880,0.882800,0.883200,0.882700,0.882700
1199858940,0.882600,0.882700,0.882500,0.882700
1199859000,0.882800,0.882900,0.882800,0.882900
1199859060,0.882800,0.882800,0.882800,0.882800
1199859120,0.882900,0.882900,0.882800,0.882800
1199859180,0.882900,0.882900,0.882800,0.882800
1199859240,0.882900,0.883100,0.882800,0.882800
1199859300,0.882900,0.882900,0.881900,0.882200
1199859360,0.882000,0.882300,0.882000,0.882300
1199859420,0.882600,0.882600,0.881900,0.881900
1199859480,0.882000,0.882000,0.881200,0.881900
1199859540,0.882000,0.882100,0.882000,0.882100
1199859600,0.882000,0.882700,0.882000,0.882700
1199859660,0.882800,0.882800,0.882200,0.882400
1199859720,0.882500,0.882700,0.882500,0.882700
1199859780,0.882600,0.882600,0.882600,0.882600
1199859840,0.882700,0.883000,0.882700,0.883000
1199859900,0.883100,0.883100,0.882800,0.882800
1199859960,0.882700,0.882800,0.882400,0.882400
1199860020,0.882500,0.882600,0.882400,0.882400
1199860080,0.882500,0.882600,0.882500,0.882600
1199860140,0.882700,0.882700,0.882500,0.882600
1199860200,0.882900,0.882900,0.882600,0.882700
1199860260,0.882800,0.883100,0.882800,0.883100
1199860320,0.883000,0.883100,0.882900,0.883100
1199860380,0.883000,0.883100,0.882700,0.882900
1199860440,0.882800,0.882900,0.882800,0.882800
1199860500,0.882900,0.883000,0.882800,0.882900
1199860620,0.882800,0.882900,0.882800,0.882900
1199860680,0.882800,0.883000,0.882800,0.883000
1199860740,0.883100,0.883100,0.882900,0.883000
1199860800,0.882900,0.883000,0.882900,0.882900
1199860860,0.882800,0.882800,0.882700,0.882700
1199860920,0.882600,0.882600,0.882600,0.882600
1199860980,0.882500,0.882600,0.882500,0.882500
1199861040,0.882600,0.882600,0.882000,0.882000
1199861100,0.882100,0.882300,0.881900,0.881900
1199861160,0.882000,0.882300,0.881900,0.882000
1199861220,0.882100,0.882100,0.881600,0.881700
1199861280,0.881600,0.881700,0.881400,0.881500
1199861340,0.881600,0.881900,0.881600,0.881800
1199861400,0.881700,0.881800,0.881700,0.881800
1199861460,0.881900,0.882400,0.881900,0.882100
1199861520,0.882200,0.882300,0.882100,0.882100
1199861640,0.882200,0.882200,0.881900,0.881900
1199861700,0.881800,0.882000,0.881800,0.882000
1199861760,0.882100,0.882300,0.882100,0.882200
1199861820,0.882100,0.882300,0.882100,0.882200
1199861880,0.882400,0.882400,0.882300,0.882300
1199861940,0.882200,0.882300,0.882200,0.882300
1199862000,0.882200,0.882300,0.882100,0.882100
1199862060,0.882200,0.882200,0.882000,0.882000
1199862180,0.882100,0.882100,0.882000,0.882000
1199862240,0.882200,0.882300,0.882200,0.882300
1199862300,0.882400,0.882500,0.882300,0.882400
1199862360,0.882500,0.882500,0.882400,0.882400
1199862420,0.882500,0.882700,0.882500,0.882600
1199862480,0.882500,0.882500,0.882300,0.882400
1199862540,0.882300,0.882400,0.882300,0.882400
1199862600,0.882300,0.882400,0.882200,0.882400
1199862660,0.882300,0.882300,0.882200,0.882200
1199862720,0.882300,0.882300,0.881900,0.881900
1199862780,0.882000,0.882000,0.881800,0.881900
1199862840,0.882000,0.882000,0.881700,0.882000
1199862900,0.882100,0.882200,0.882000,0.882100
1199862960,0.882200,0.882200,0.882200,0.882200
1199863080,0.882100,0.882200,0.882100,0.882200
1199863140,0.882100,0.882100,0.881800,0.881900
1199863200,0.881800,0.881900,0.881700,0.881800
1199863260,0.881900,0.882200,0.881900,0.882100
1199863320,0.882200,0.882700,0.882200,0.882500
1199863380,0.882600,0.882600,0.882600,0.882600
1199863440,0.882700,0.882800,0.882600,0.882600
1199863500,0.882500,0.882600,0.882500,0.882600
1199863560,0.882500,0.882500,0.882200,0.882300
1199863620,0.882200,0.882400,0.882200,0.882300
1199863680,0.882200,0.882400,0.882200,0.882400
1199863740,0.882300,0.883100,0.882300,0.883100
1199863800,0.883000,0.883400,0.883000,0.883100
1199863860,0.883200,0.883200,0.882800,0.883200
1199863920,0.883100,0.883200,0.883000,0.883100
1199863980,0.883000,0.883200,0.883000,0.883200
1199864040,0.883100,0.883200,0.883000,0.883100
1199864100,0.883000,0.883100,0.882900,0.883000
1199864160,0.883100,0.883200,0.882900,0.883000
1199864220,0.883100,0.883100,0.882800,0.882900
1199864280,0.882800,0.882900,0.882800,0.882900
