time,open,high,low,close
1123732800,1.799700,1.800000,1.799600,1.800000
1123732860,1.800100,1.800100,1.800100,1.800100
1123732920,1.800200,1.800200,1.800100,1.800100
1123732980,1.800000,1.800000,1.799800,1.799900
1123733040,1.799800,1.799900,1.799800,1.799900
1123733100,1.799800,1.799900,1.799600,1.799800
1123733160,1.799700,1.799700,1.799700,1.799700
1123733220,1.799600,1.799600,1.799500,1.799600
1123733280,1.799500,1.799700,1.799500,1.799700
1123733340,1.799600,1.799700,1.799600,1.799700
1123733400,1.799600,1.799700,1.799600,1.799700
1123733460,1.799600,1.799700,1.799600,1.799600
1123733520,1.799700,1.799700,1.799600,1.799700
1123733580,1.799600,1.799700,1.799600,1.799700
1123733640,1.799800,1.799900,1.799500,1.799700
1123733700,1.799800,1.799800,1.799800,1.799800
1123733820,1.799900,1.799900,1.799500,1.799500
1123733880,1.799600,1.799800,1.799500,1.799600
1123733940,1.799500,1.799800,1.799500,1.799700
1123734060,1.799800,1.799800,1.799600,1.799600
1123734120,1.799500,1.799700,1.799500,1.799700
1123734180,1.799400,1.799800,1.799400,1.799800
1123734240,1.799900,1.800000,1.799800,1.799800
1123734300,1.799900,1.800000,1.799500,1.799500
1123734360,1.799400,1.799500,1.799300,1.799400
1123734420,1.799500,1.799500,1.799300,1.799400
1123734480,1.799300,1.799400,1.799300,1.799400
1123734600,1.799300,1.799300,1.798600,1.798800
1123734660,1.798900,1.798900,1.798700,1.798900
1123734720,1.798800,1.798900,1.798700,1.798700
1123734780,1.798600,1.798700,1.798600,1.798700
1123734840,1.798600,1.798700,1.798400,1.798600
1123734900,1.798500,1.798600,1.798400,1.798600
1123734960,1.798500,1.798600,1.798300,1.798400
1123735020,1.798500,1.798600,1.798500,1.798600
1123735080,1.798500,1.798600,1.798500,1.798500
1123735140,1.798400,1.798600,1.798300,1.798600
1123735200,1.798700,1.798700,1.798700,1.798700
1123735260,1.798800,1.799000,1.798800,1.798800
1123735320,1.798700,1.798700,1.798700,1.798700
1123735380,1.798800,1.798800,1.798700,1.798700
1123735440,1.798900,1.799000,1.798700,1.798700
1123735500,1.798900,1.799000,1.798700,1.798700
1123735560,1.798600,1.798600,1.798500,1.798500
1123735680,1.798400,1.798500,1.798400,1.798500
1123735740,1.798600,1.798600,1.798500,1.798500
1123735800,1.798600,1.798700,1.798500,1.798500
1123735980,1.798600,1.798700,1.798600,1.798700
1123736040,1.798800,1.798800,1.798800,1.798800
1123736100,1.798900,1.799000,1.798900,1.799000
1123736160,1.799200,1.799200,1.798900,1.798900
1123736220,1.799000,1.799000,1.798900,1.798900
1123736280,1.799000,1.799000,1.798900,1.799000
1123736340,1.799100,1.799300,1.799000,1.799300
1123736400,1.799400,1.799600,1.799400,1.799500
1123736460,1.799700,1.799700,1.799000,1.799300
1123736520,1.799500,1.799500,1.799000,1.799000
1123736580,1.798900,1.798900,1.798500,1.798700
1123736640,1.798900,1.799100,1.798700,1.798900
1123736700,1.798800,1.799000,1.798800,1.799000
1123736760,1.798900,1.798900,1.798600,1.798600
1123736820,1.798700,1.798900,1.798700,1.798900
1123736880,1.798800,1.798900,1.798700,1.798700
1123736940,1.798600,1.798800,1.798600,1.798600
1123737000,1.798700,1.798700,1.798500,1.798600
1123737060,1.798500,1.798600,1.798400,1.798600
1123737120,1.798700,1.798800,1.798700,1.798700
1123737180,1.798800,1.798900,1.798700,1.798800
1123737240,1.798700,1.798700,1.798700,1.798700
1123737300,1.798600,1.798700,1.798600,1.798700
1123737360,1.798600,1.798700,1.798600,1.798600
1123737420,1.798500,1.798800,1.798500,1.798800
1123737480,1.798900,1.799100,1.798900,1.799100
1123737540,1.799200,1.799500,1.799000,1.799400
1123737600,1.799500,1.799500,1.799400,1.799500
1123737660,1.799400,1.799500,1.799400,1.799500
1123737720,1.799400,1.799500,1.799400,1.799400
1123737780,1.799300,1.799600,1.799300,1.799400
1123737840,1.799500,1.799500,1.799100,1.799200
1123737900,1.799100,1.799500,1.799100,1.799400
1123737960,1.799300,1.799600,1.799300,1.799500
1123738020,1.799400,1.799800,1.799400,1.799800
1123738080,1.799900,1.800000,1.799800,1.799800
1123738140,1.799700,1.799800,1.799500,1.799800
1123738200,1.799900,1.799900,1.799900,1.799900
1123738260,1.800000,1.801400,1.800000,1.800700
1123738320,1.800800,1.800800,1.799800,1.799800
1123738380,1.799600,1.799600,1.798700,1.799000
1123738440,1.798900,1.799100,1.798300,1.798500
1123738500,1.798600,1.798900,1.798500,1.798600
1123738560,1.798700,1.798800,1.798400,1.798500
1123738620,1.798400,1.798700,1.798400,1.798600
1123738680,1.798500,1.798900,1.798500,1.798600
1123738740,1.798700,1.798900,1.798500,1.798900
1123738800,1.798800,1.799300,1.798700,1.799000
1123738860,1.798900,1.799100,1.798700,1.798700
1123738920,1.798600,1.798800,1.798400,1.798700
1123738980,1.798500,1.799000,1.798500,1.798900
1123739040,1.799000,1.799100,1.798900,1.799100
1123739100,1.799200,1.799400,1.799100,1.799400
1123739160,1.799300,1.799600,1.799200,1.799400
1123739220,1.799500,1.799600,1.799500,1.799500
1123739280,1.799600,1.799600,1.799400,1.799400
1123739340,1.799300,1.799300,1.798500,1.798500
1123739400,1.798600,1.798700,1.798600,1.798700
1123739460,1.798600,1.798700,1.798500,1.798500
1123739520,1.798400,1.798400,1.798100,1.798100
1123739580,1.798200,1.798200,1.797400,1.797400
