time,open,high,low,close
1277265600,1.029300,1.029500,1.029300,1.029500
1277265660,1.029400,1.029400,1.029400,1.029400
1277265720,1.029500,1.029500,1.029400,1.029400
1277265840,1.029300,1.029300,1.029100,1.029300
1277265900,1.029300,1.029400,1.029300,1.029300
1277265960,1.029400,1.029400,1.029300,1.029300
1277266020,1.029300,1.029400,1.029300,1.029400
1277266080,1.029500,1.029500,1.029300,1.029300
1277266140,1.029400,1.029400,1.029300,1.029400
1277266200,1.029300,1.029400,1.029300,1.029400
1277266320,1.029500,1.029500,1.029300,1.029300
1277266380,1.029400,1.029400,1.029400,1.029400
1277266440,1.029300,1.029400,1.029300,1.029300
1277266500,1.029400,1.029400,1.029300,1.029400
1277266560,1.029300,1.029400,1.029300,1.029400
1277266620,1.029300,1.029300,1.029300,1.029300
1277266680,1.029400,1.029400,1.029400,1.029400
1277267160,1.029400,1.029400,1.029400,1.029400
1277267220,1.029400,1.029400,1.029300,1.029400
1277267280,1.029400,1.029400,1.029200,1.029300
1277267400,1.029300,1.029300,1.029300,1.029300
1277267640,1.029400,1.029400,1.029400,1.029400
1277267700,1.029300,1.029400,1.029300,1.029400
1277267760,1.029300,1.029300,1.029300,1.029300
1277267820,1.029300,1.029400,1.029300,1.029300
1277267880,1.029300,1.029300,1.029300,1.029300
1277267940,1.029200,1.029300,1.029200,1.029300
1277268000,1.029400,1.029400,1.029400,1.029400
1277268060,1.029300,1.029300,1.029100,1.029100
1277268120,1.029100,1.029100,1.028900,1.029000
1277268180,1.029100,1.029100,1.028900,1.029000
1277268240,1.028900,1.029300,1.028900,1.029200
1277268300,1.029300,1.029300,1.029100,1.029200
1277268360,1.029300,1.029300,1.029000,1.029100
1277268420,1.029200,1.029200,1.028900,1.029000
1277268480,1.028900,1.029000,1.028900,1.029000
1277268600,1.029100,1.029200,1.029100,1.029100
1277268660,1.029100,1.029200,1.029100,1.029200
1277268720,1.029300,1.029400,1.029200,1.029400
1277268780,1.029300,1.029400,1.029300,1.029400
