time,open,high,low,close
1768885200,25380.5,25412.75,25367.0,25382.75
1768888800,25382.75,25390.25,25259.75,25311.0
1768892400,25310.75,25320.5,25256.5,25283.75
1768896000,25283.5,25288.75,25166.75,25201.0
1768899600,25201.5,25220.75,25095.25,25134.5
1768903200,25134.5,25207.75,25106.75,25175.25
1768906800,25175.0,25228.5,25173.0,25206.0
1768910400,25205.5,25283.75,25191.75,25258.0
1768914000,25258.0,25277.5,25181.5,25212.5
1768917600,25212.25,25369.0,25201.25,25323.25
1768921200,25323.0,25417.75,25254.0,25363.25
1768924800,25363.0,25430.0,25333.5,25399.0
1768928400,25398.5,25407.25,25255.0,25292.75
1768932000,25293.0,25311.25,25170.75,25199.25
1768935600,25199.25,25225.25,25128.0,25169.25
1768939200,25169.25,25169.5,25099.0,25142.0
1768942800,25141.75,25167.0,25122.5,25143.25
