time,open,high,low,close
1770678000,25361.25,25396.25,25328.0,25345.0
1770681600,25344.5,25362.75,25312.0,25334.5
1770685200,25335.25,25352.25,25300.0,25334.75
1770688800,25334.5,25336.0,25287.0,25306.0
1770692400,25307.75,25313.75,25278.5,25300.0
1770696000,25299.5,25347.25,25298.75,25343.5
1770699600,25334.25,25358.0,25311.75,25352.5
1770703200,25352.25,25354.0,25291.25,25313.25
1770706800,25314.0,25349.25,25306.75,25349.25
1770710400,25349.25,25367.5,25321.75,25334.5
1770714000,25334.0,25405.75,25334.0,25363.5
1770717600,25363.75,25374.75,25341.75,25355.5
1770721200,25355.5,25373.75,25333.0,25370.0
1770724800,25370.0,25421.75,25337.75,25338.25
1770728400,25339.25,25374.5,25292.5,25372.75
1770732000,25372.5,25410.25,25251.25,25391.75
1770735600,25392.0,25447.0,25347.75,25374.75
1770739200,25375.0,25401.25,25316.75,25327.25
1770742800,25327.25,25397.75,25305.0,25383.75
1770746400,25383.5,25385.25,25271.0,25312.75
1770750000,25312.5,25323.0,25274.5,25294.25
1770753600,25294.25,25297.0,25197.5,25219.0
1770757200,25219.25,25260.0,25208.5,25257.75
