time,open,high,low,close
1334894400,1.314120,1.314120,1.314080,1.314100
1334894460,1.314090,1.314090,1.314070,1.314070
1334894520,1.314080,1.314090,1.314060,1.314070
1334894580,1.314060,1.314080,1.314060,1.314060
1334894640,1.314080,1.314080,1.314060,1.314060
1334894700,1.314080,1.314140,1.314070,1.314140
1334894760,1.314130,1.314130,1.313970,1.313970
1334894820,1.313980,1.314080,1.313770,1.313960
1334894880,1.313890,1.313890,1.313850,1.313850
1334894940,1.313860,1.313870,1.313760,1.313840
1334895000,1.313820,1.313860,1.313770,1.313850
1334895060,1.313860,1.313960,1.313860,1.313910
1334895120,1.313900,1.313950,1.313870,1.313950
1334895180,1.313940,1.313950,1.313930,1.313940
1334895240,1.313930,1.313950,1.313860,1.313870
1334895300,1.313860,1.313950,1.313860,1.313920
1334895360,1.313930,1.314010,1.313890,1.314010
1334895420,1.314000,1.314050,1.314000,1.314050
1334895480,1.314030,1.314090,1.314020,1.314070
1334895540,1.314060,1.314260,1.314060,1.314250
1334895600,1.314260,1.314300,1.314180,1.314220
1334895660,1.314210,1.314370,1.314200,1.314300
1334895720,1.314310,1.314350,1.314300,1.314300
1334895780,1.314310,1.314320,1.314270,1.314270
1334895840,1.314280,1.314420,1.314280,1.314410
1334895900,1.314420,1.314450,1.314350,1.314350
1334895960,1.314360,1.314410,1.314360,1.314400
1334896020,1.314410,1.314410,1.314370,1.314370
1334896080,1.314380,1.314430,1.314340,1.314350
1334896140,1.314340,1.314370,1.314330,1.314350
1334896200,1.314340,1.314410,1.314310,1.314390
1334896260,1.314380,1.314560,1.314320,1.314540
1334896320,1.314530,1.314530,1.314400,1.314490
1334896380,1.314460,1.314490,1.314460,1.314490
1334896440,1.314480,1.314480,1.314350,1.314400
1334896500,1.314410,1.314410,1.314400,1.314400
1334896560,1.314370,1.314410,1.314370,1.314390
1334896620,1.314380,1.314390,1.314370,1.314390
1334896680,1.314380,1.314390,1.314330,1.314330
1334896740,1.314320,1.314320,1.314210,1.314240
1334896800,1.314250,1.314250,1.314200,1.314200
1334896860,1.314210,1.314230,1.314190,1.314200
1334896920,1.314180,1.314230,1.314160,1.314230
1334896980,1.314220,1.314420,1.314220,1.314290
1334897040,1.314310,1.314380,1.314280,1.314350
1334897100,1.314360,1.314480,1.314310,1.314330
1334897160,1.314340,1.314460,1.314340,1.314410
1334897220,1.314400,1.314420,1.314390,1.314410
1334897280,1.314400,1.314470,1.314370,1.314470
1334897340,1.314460,1.314460,1.314410,1.314450
1334897400,1.314460,1.314460,1.314410,1.314450
1334897460,1.314440,1.314450,1.314410,1.314420
1334897520,1.314370,1.314370,1.314180,1.314230
1334897580,1.314220,1.314350,1.314220,1.314340
1334897640,1.314350,1.314460,1.314350,1.314440
1334897700,1.314450,1.314460,1.314440,1.314450
1334897760,1.314440,1.314470,1.314420,1.314430
1334897820,1.314440,1.314460,1.314390,1.314420
1334897880,1.314430,1.314430,1.314400,1.314410
1334897940,1.314400,1.314410,1.314370,1.314390
1334898000,1.314380,1.314410,1.314330,1.314410
1334898060,1.314400,1.314400,1.314360,1.314380
1334898120,1.314370,1.314430,1.314370,1.314410
1334898180,1.314420,1.314420,1.314350,1.314390
1334898240,1.314380,1.314400,1.314350,1.314400
1334898300,1.314410,1.314470,1.314140,1.314190
1334898360,1.314180,1.314230,1.314110,1.314220
1334898420,1.314210,1.314240,1.314210,1.314210
1334898480,1.314200,1.314200,1.314040,1.314070
1334898540,1.314060,1.314070,1.313950,1.313970
1334898600,1.314000,1.314170,1.314000,1.314130
1334898660,1.314150,1.314150,1.314050,1.314050
1334898720,1.314060,1.314110,1.314040,1.314060
1334898780,1.314050,1.314120,1.314050,1.314120
1334898840,1.314110,1.314130,1.314050,1.314080
1334898900,1.314070,1.314180,1.314060,1.314160
1334898960,1.314150,1.314170,1.314150,1.314150
1334899020,1.314130,1.314170,1.314120,1.314170
1334899080,1.314180,1.314210,1.314170,1.314200
1334899140,1.314190,1.314190,1.314160,1.314180
1334899200,1.314190,1.314340,1.314180,1.314290
1334899260,1.314270,1.314270,1.314210,1.314220
1334899320,1.314230,1.314230,1.314090,1.314220
1334899380,1.314210,1.314230,1.314100,1.314120
1334899440,1.314130,1.314130,1.314100,1.314130
1334899500,1.314120,1.314140,1.314120,1.314140
1334899560,1.314100,1.314220,1.314100,1.314180
1334899620,1.314190,1.314190,1.314090,1.314090
1334899680,1.314100,1.314170,1.314090,1.314150
1334899740,1.314160,1.314230,1.314160,1.314230
1334899800,1.314220,1.314290,1.314200,1.314200
1334899860,1.314180,1.314200,1.314140,1.314170
1334899920,1.314180,1.314200,1.314180,1.314180
1334899980,1.314160,1.314170,1.314150,1.314160
1334900040,1.314170,1.314170,1.314160,1.314160
1334900100,1.314180,1.314200,1.314150,1.314170
1334900160,1.314160,1.314190,1.314160,1.314180
1334900220,1.314170,1.314740,1.314170,1.314710
1334900280,1.314700,1.314840,1.314620,1.314640
1334900340,1.314620,1.314780,1.314600,1.314750
1334900400,1.314760,1.314940,1.314740,1.314900
1334900460,1.314880,1.314940,1.314810,1.314920
1334900520,1.314930,1.315110,1.314900,1.315100
1334900580,1.315090,1.315290,1.315090,1.315210
1334900640,1.315200,1.315290,1.315120,1.315180
1334900700,1.315170,1.315630,1.315150,1.315550
1334900760,1.315560,1.315820,1.315560,1.315700
1334900820,1.315680,1.315720,1.315530,1.315570
1334900880,1.315560,1.316300,1.315550,1.316020
1334900940,1.316010,1.316010,1.315590,1.315730
1334901000,1.315780,1.315860,1.315670,1.315750
1334901060,1.315730,1.315810,1.315690,1.315780
1334901120,1.315790,1.316050,1.315790,1.315980
1334901180,1.315970,1.316280,1.315960,1.316140
1334901240,1.316130,1.316140,1.315570,1.315570
1334901300,1.315530,1.316030,1.315460,1.316030
1334901360,1.315990,1.316280,1.315970,1.316130
1334901420,1.316160,1.316190,1.315900,1.315920
1334901480,1.315910,1.315980,1.315820,1.315840
1334901540,1.315850,1.315870,1.315620,1.315780
1334901600,1.315770,1.315770,1.315590,1.315710
1334901660,1.315740,1.315980,1.315710,1.315930
1334901720,1.315920,1.315920,1.315710,1.315710
1334901780,1.315650,1.315730,1.315610,1.315710
1334901840,1.315700,1.315740,1.315650,1.315730
1334901900,1.315750,1.315960,1.315630,1.315630
1334901960,1.315610,1.316020,1.315610,1.315950
1334902020,1.315960,1.316160,1.315870,1.315870
1334902080,1.315880,1.315900,1.315480,1.315500
1334902140,1.315490,1.315750,1.315490,1.315650
1334902200,1.315640,1.315870,1.315610,1.315760
1334902260,1.315770,1.316040,1.315770,1.315980
1334902320,1.315970,1.315980,1.315870,1.315900
1334902380,1.315910,1.315950,1.315600,1.315620
1334902440,1.315640,1.315870,1.315630,1.315730
1334902500,1.315720,1.315840,1.315690,1.315710
1334902560,1.315720,1.315850,1.315710,1.315810
1334902620,1.315820,1.315820,1.315660,1.315670
1334902680,1.315660,1.315670,1.315530,1.315560
1334902740,1.315550,1.315570,1.315460,1.315480
1334902800,1.315470,1.315500,1.315120,1.315170
1334902860,1.315180,1.315230,1.314960,1.315040
1334902920,1.315070,1.315340,1.315040,1.315260
1334902980,1.315270,1.315320,1.315130,1.315150
1334903040,1.315160,1.315250,1.315080,1.315140
1334903100,1.315150,1.315200,1.315120,1.315150
1334903160,1.315140,1.315410,1.315140,1.315380
1334903220,1.315370,1.315530,1.315320,1.315510
1334903280,1.315500,1.315520,1.315290,1.315480
1334903340,1.315420,1.315420,1.315010,1.315030
1334903400,1.315040,1.315070,1.314670,1.314670
1334903460,1.314680,1.314780,1.314590,1.314750
1334903520,1.314770,1.314990,1.314770,1.314980
1334903580,1.314940,1.314980,1.314780,1.314980
1334903640,1.314990,1.314990,1.314790,1.314880
1334903700,1.314860,1.315220,1.314850,1.315120
1334903760,1.315100,1.315390,1.315100,1.315390
1334903820,1.315380,1.315450,1.315350,1.315400
1334903880,1.315390,1.315490,1.315310,1.315440
1334903940,1.315410,1.315440,1.315000,1.315030
1334904000,1.315050,1.315270,1.315050,1.315230
1334904060,1.315250,1.315250,1.315020,1.315060
1334904120,1.314940,1.315160,1.314800,1.315150
1334904180,1.315140,1.315240,1.314740,1.314770
1334904240,1.314780,1.314900,1.314470,1.314590
1334904300,1.314610,1.314610,1.314450,1.314570
1334904360,1.314580,1.314680,1.314580,1.314650
1334904420,1.314590,1.314700,1.314500,1.314590
1334904480,1.314610,1.314690,1.314600,1.314680
1334904540,1.314670,1.314680,1.314590,1.314650
1334904600,1.314640,1.314660,1.314590,1.314660
1334904660,1.314710,1.314750,1.314530,1.314570
1334904720,1.314580,1.314600,1.314310,1.314380
1334904780,1.314390,1.314470,1.314330,1.314330
1334904840,1.314360,1.314710,1.314340,1.314710
1334904900,1.314760,1.314810,1.314660,1.314770
1334904960,1.314760,1.314840,1.314760,1.314840
