time,open,high,low,close
1141102800,0.660800,0.660800,0.660700,0.660800
1141103040,0.660600,0.660600,0.660600,0.660600
1141103100,0.660700,0.660700,0.660700,0.660700
1141103160,0.660800,0.660800,0.660800,0.660800
1141103220,0.660700,0.660700,0.660700,0.660700
1141103280,0.660800,0.660800,0.660800,0.660800
1141103520,0.660700,0.660700,0.660700,0.660700
1141103640,0.660600,0.660700,0.660600,0.660700
1141103700,0.660600,0.660700,0.660600,0.660700
1141103940,0.660600,0.660600,0.660600,0.660600
1141104000,0.660700,0.660700,0.660600,0.660700
1141104060,0.660600,0.660700,0.660600,0.660700
1141104240,0.660600,0.660600,0.660600,0.660600
1141104300,0.660500,0.660500,0.660400,0.660500
1141104360,0.660400,0.660400,0.660400,0.660400
1141104480,0.660500,0.660500,0.660500,0.660500
1141104540,0.660600,0.660600,0.660500,0.660500
1141104720,0.660400,0.660500,0.660400,0.660500
1141104780,0.660400,0.660500,0.660400,0.660500
1141104840,0.660400,0.660400,0.660400,0.660400
1141104900,0.660300,0.660300,0.660100,0.660300
1141104960,0.660400,0.660400,0.660200,0.660200
1141105080,0.660300,0.660400,0.660300,0.660400
1141105140,0.660200,0.660200,0.660100,0.660100
1141105380,0.660000,0.660000,0.660000,0.660000
1141105440,0.660100,0.660100,0.660100,0.660100
1141105620,0.660000,0.660100,0.660000,0.660100
1141105680,0.660000,0.660100,0.660000,0.660000
1141105740,0.660100,0.660100,0.660100,0.660100
1141105980,0.660200,0.660200,0.660100,0.660100
1141106040,0.660200,0.660300,0.660100,0.660100
1141106100,0.660200,0.660300,0.660100,0.660100
1141106340,0.660300,0.660400,0.659900,0.659900
1141106460,0.659800,0.660100,0.659700,0.659900
1141106520,0.660100,0.660200,0.660100,0.660100
1141106580,0.660200,0.660200,0.659900,0.659900
1141106640,0.660000,0.660100,0.659800,0.660100
1141106760,0.660200,0.660200,0.660200,0.660200
1141106820,0.660100,0.660200,0.659700,0.660200
1141106940,0.660300,0.660300,0.660300,0.660300
1141107000,0.660600,0.660600,0.660400,0.660400
1141107060,0.660300,0.660600,0.660300,0.660400
1141107120,0.660300,0.660600,0.660200,0.660300
