time,open,high,low,close
1749506400,165.0800018310547,165.19900512695312,165.0679931640625,165.16600036621094
1749510000,165.1699981689453,165.2169952392578,165.08999633789062,165.18299865722656
1749513600,165.18099975585938,165.24400329589844,165.08200073242188,165.1060028076172
1749517200,165.10400390625,165.3159942626953,165.0500030517578,165.26400756835938
1749520800,165.26600646972656,165.447998046875,165.15499877929688,165.20199584960938
1749524400,165.2010040283203,165.20799255371094,165.1060028076172,165.1439971923828
1749528000,165.1439971923828,165.2239990234375,165.0800018310547,165.218994140625
1749531600,165.22000122070312,165.2220001220703,164.80599975585938,164.8679962158203
1749535200,164.86700439453125,164.927001953125,164.73899841308594,164.7550048828125
1749538800,164.75399780273438,164.9759979248047,164.62100219726562,164.89199829101562
1749542400,164.89199829101562,165.06399536132812,164.8350067138672,165.01600646972656
1749546000,165.01199340820312,165.26699829101562,164.99099731445312,165.177001953125
1749549600,165.177001953125,165.2480010986328,165.11399841308594,165.18699645996094
1749553200,165.18800354003906,165.24899291992188,165.10299682617188,165.2469940185547
1749556800,165.24400329589844,165.3820037841797,165.15899658203125,165.3560028076172
1749560400,165.35299682617188,165.48300170898438,165.2779998779297,165.38099670410156
1749564000,165.38099670410156,165.48699951171875,165.33999633789062,165.4510040283203
1749567600,165.447998046875,165.52999877929688,165.3179931640625,165.5240020751953
1749571200,165.52499389648438,165.61099243164062,165.48899841308594,165.60499572753906
1749574800,165.60899353027344,165.63299560546875,165.55099487304688,165.55599975585938
1749578400,165.55799865722656,165.59300231933594,165.50100708007812,165.54600524902344
1749582000,165.5469970703125,165.63499450683594,165.51800537109375,165.5659942626953
1749585600,165.56399536132812,165.59800720214844,165.42300415039062,165.4290008544922
1749589200,165.56300354003906,165.5659942626953,165.3719940185547,165.45599365234375
