time,open,high,low,close
1494216000,146.076000,146.081000,146.071000,146.076000
1494216060,146.074000,146.078000,146.073000,146.077000
1494216120,146.080000,146.083000,146.066000,146.075000
1494216180,146.078000,146.083000,146.075000,146.080000
1494216240,146.083000,146.085000,146.073000,146.073000
1494216300,146.076000,146.078000,146.067000,146.074000
1494216360,146.077000,146.089000,146.070000,146.070000
1494216420,146.072000,146.082000,146.071000,146.082000
1494216480,146.080000,146.094000,146.080000,146.094000
1494216540,146.097000,146.117000,146.092000,146.117000
1494216600,146.115000,146.132000,146.111000,146.125000
1494216660,146.123000,146.144000,146.119000,146.137000
1494216720,146.137000,146.142000,146.122000,146.122000
1494216780,146.122000,146.136000,146.118000,146.130000
1494216840,146.131000,146.132000,146.123000,146.132000
1494216900,146.134000,146.141000,146.126000,146.135000
1494216960,146.139000,146.139000,146.125000,146.130000
1494217020,146.130000,146.141000,146.125000,146.139000
1494217080,146.141000,146.141000,146.120000,146.128000
1494217140,146.125000,146.125000,146.053000,146.079000
1494217200,146.085000,146.096000,146.080000,146.080000
1494217260,146.078000,146.117000,146.074000,146.109000
1494217320,146.107000,146.107000,146.065000,146.076000
1494217380,146.078000,146.091000,146.078000,146.091000
1494217440,146.095000,146.103000,146.092000,146.103000
1494217500,146.107000,146.114000,146.100000,146.109000
1494217560,146.114000,146.127000,146.098000,146.102000
1494217620,146.102000,146.102000,146.099000,146.100000
1494217680,146.097000,146.109000,146.096000,146.104000
1494217740,146.101000,146.108000,146.094000,146.101000
1494217800,146.097000,146.097000,146.082000,146.087000
1494217860,146.091000,146.091000,146.087000,146.088000
1494217920,146.090000,146.093000,146.077000,146.083000
1494217980,146.086000,146.086000,146.062000,146.065000
1494218040,146.068000,146.081000,146.065000,146.076000
1494218100,146.078000,146.089000,146.078000,146.087000
1494218160,146.089000,146.096000,146.086000,146.093000
1494218220,146.090000,146.096000,146.081000,146.083000
1494218280,146.086000,146.089000,146.083000,146.089000
1494218340,146.092000,146.096000,146.083000,146.092000
1494218400,146.094000,146.094000,146.079000,146.088000
1494218460,146.086000,146.086000,146.064000,146.067000
1494218520,146.064000,146.069000,146.057000,146.063000
1494218580,146.061000,146.069000,146.061000,146.066000
1494218640,146.069000,146.074000,146.069000,146.072000
1494218700,146.074000,146.082000,146.073000,146.082000
1494218760,146.082000,146.082000,146.065000,146.073000
1494218820,146.075000,146.090000,146.056000,146.059000
1494218880,146.056000,146.084000,146.056000,146.081000
1494218940,146.084000,146.086000,146.078000,146.086000
1494219000,146.084000,146.086000,146.068000,146.071000
1494219060,146.071000,146.075000,146.068000,146.072000
1494219120,146.072000,146.072000,146.065000,146.067000
