time,open,high,low,close
1208318460,160.590000,160.600000,160.570000,160.590000
1208318520,160.600000,160.600000,160.570000,160.580000
1208318580,160.590000,160.590000,160.570000,160.580000
1208318640,160.570000,160.570000,160.570000,160.570000
1208318700,160.560000,160.600000,160.560000,160.590000
1208318760,160.600000,160.610000,160.580000,160.590000
1208318820,160.580000,160.600000,160.580000,160.600000
1208318880,160.610000,160.610000,160.570000,160.570000
1208318940,160.580000,160.610000,160.570000,160.580000
1208319000,160.590000,160.620000,160.580000,160.620000
1208319060,160.610000,160.620000,160.600000,160.620000
1208319120,160.610000,160.610000,160.600000,160.610000
1208319180,160.620000,160.620000,160.600000,160.610000
1208319240,160.600000,160.610000,160.600000,160.600000
1208319300,160.610000,160.610000,160.600000,160.600000
1208319360,160.610000,160.620000,160.600000,160.620000
1208319420,160.600000,160.600000,160.600000,160.600000
1208319480,160.610000,160.620000,160.610000,160.620000
1208319540,160.610000,160.620000,160.600000,160.620000
1208319600,160.610000,160.620000,160.600000,160.600000
1208319660,160.590000,160.600000,160.580000,160.600000
1208319720,160.590000,160.650000,160.590000,160.650000
1208319780,160.630000,160.640000,160.620000,160.620000
1208319840,160.630000,160.640000,160.610000,160.620000
1208319900,160.630000,160.650000,160.630000,160.650000
1208319960,160.660000,160.720000,160.660000,160.720000
1208320020,160.710000,160.730000,160.680000,160.710000
1208320080,160.700000,160.710000,160.700000,160.700000
1208320140,160.710000,160.710000,160.700000,160.700000
1208320200,160.710000,160.710000,160.690000,160.700000
1208320260,160.710000,160.720000,160.700000,160.720000
1208320320,160.710000,160.710000,160.710000,160.710000
1208320380,160.700000,160.710000,160.690000,160.710000
1208320440,160.700000,160.700000,160.700000,160.700000
1208320500,160.710000,160.710000,160.700000,160.700000
1208320560,160.710000,160.710000,160.650000,160.680000
1208320620,160.690000,160.690000,160.610000,160.630000
1208320680,160.620000,160.630000,160.570000,160.570000
1208320740,160.560000,160.570000,160.500000,160.510000
1208320800,160.520000,160.550000,160.520000,160.550000
1208320860,160.540000,160.550000,160.540000,160.550000
1208320920,160.540000,160.560000,160.510000,160.560000
1208320980,160.540000,160.550000,160.520000,160.520000
1208321040,160.540000,160.540000,160.520000,160.530000
1208321100,160.520000,160.530000,160.520000,160.530000
1208321160,160.540000,160.540000,160.520000,160.530000
1208321220,160.540000,160.600000,160.540000,160.590000
1208321280,160.600000,160.610000,160.600000,160.600000
1208321340,160.620000,160.630000,160.600000,160.620000
1208321400,160.630000,160.660000,160.630000,160.650000
1208321460,160.640000,160.650000,160.590000,160.590000
1208321520,160.610000,160.640000,160.610000,160.610000
1208321580,160.620000,160.620000,160.610000,160.620000
1208321640,160.610000,160.610000,160.590000,160.600000
1208321700,160.610000,160.650000,160.610000,160.650000
1208321760,160.670000,160.710000,160.670000,160.680000
1208321820,160.690000,160.690000,160.670000,160.670000
