time,open,high,low,close
1097812800,0.689800,0.689900,0.689800,0.689900
1097812860,0.689900,0.689900,0.689900,0.689900
1097812920,0.689800,0.689900,0.689800,0.689900
1097812980,0.689800,0.689900,0.689800,0.689800
1097813280,0.689900,0.689900,0.689900,0.689900
1097813340,0.689800,0.689800,0.689800,0.689800
1097813400,0.689900,0.689900,0.689900,0.689900
1097813520,0.689800,0.689900,0.689800,0.689900
1097813640,0.689900,0.689900,0.689900,0.689900
1097814000,0.689800,0.689800,0.689800,0.689800
1097814060,0.689800,0.689800,0.689800,0.689800
1097814180,0.689900,0.689900,0.689900,0.689900
1097814540,0.689900,0.689900,0.689900,0.689900
1097814600,0.689900,0.689900,0.689900,0.689900
1097814720,0.689800,0.689800,0.689500,0.689500
1097814780,0.689600,0.689600,0.689500,0.689600
1097814840,0.689500,0.689600,0.689500,0.689600
1097814900,0.689500,0.689600,0.689500,0.689500
1097815140,0.689600,0.689600,0.689600,0.689600
1097815320,0.689500,0.689600,0.689500,0.689600
1097815440,0.689500,0.689500,0.689500,0.689500
1097815500,0.689600,0.689600,0.689600,0.689600
1097815620,0.689500,0.689600,0.689400,0.689600
1097815680,0.689500,0.689600,0.689500,0.689600
1097815740,0.689600,0.689600,0.689600,0.689600
1097815800,0.689500,0.689500,0.689500,0.689500
1097815860,0.689500,0.689600,0.689500,0.689600
1097815920,0.689500,0.689600,0.689500,0.689600
1097815980,0.689500,0.689500,0.689500,0.689500
1097816160,0.689600,0.689600,0.689500,0.689500
1097816220,0.689600,0.689700,0.689500,0.689600
1097816460,0.689500,0.689500,0.689500,0.689500
1097816520,0.689500,0.689600,0.689500,0.689600
1097816580,0.689500,0.689600,0.689500,0.689600
1097816640,0.689700,0.689700,0.689600,0.689600
1097816760,0.689700,0.689700,0.689600,0.689600
1097816820,0.689700,0.689700,0.689700,0.689700
1097816940,0.689600,0.689700,0.689600,0.689700
1097817120,0.689600,0.689700,0.689600,0.689700
1097817240,0.689800,0.689800,0.689700,0.689700
1097817360,0.689800,0.689800,0.689700,0.689800
1097817480,0.689700,0.689800,0.689700,0.689700
1097817540,0.689600,0.689800,0.689600,0.689800
1097817660,0.689700,0.689700,0.689700,0.689700
1097817720,0.689800,0.689800,0.689800,0.689800
1097817780,0.689700,0.689800,0.689700,0.689800
1097817840,0.689700,0.689800,0.689700,0.689800
1097817900,0.689900,0.689900,0.689900,0.689900
1097817960,0.689800,0.689900,0.689800,0.689800
1097818020,0.689700,0.689800,0.689700,0.689800
1097818080,0.689700,0.689800,0.689700,0.689800
1097818320,0.689700,0.689700,0.689600,0.689600
1097818380,0.689700,0.689700,0.689600,0.689600
1097818500,0.689500,0.689600,0.689500,0.689500
1097818560,0.689600,0.689600,0.689600,0.689600
1097818620,0.689700,0.689700,0.689600,0.689700
1097818680,0.689600,0.689600,0.689600,0.689600
1097818740,0.689700,0.689700,0.689600,0.689600
1097818920,0.689700,0.689700,0.689700,0.689700
1097819100,0.689600,0.689600,0.689600,0.689600
1097819160,0.689600,0.689700,0.689500,0.689600
1097819220,0.689700,0.689700,0.689600,0.689600
1097819340,0.689700,0.689700,0.689600,0.689700
1097819400,0.689600,0.689600,0.689600,0.689600
1097819460,0.689700,0.689700,0.689700,0.689700
1097819520,0.689600,0.689600,0.689600,0.689600
1097819580,0.689500,0.689600,0.689500,0.689500
1097819640,0.689500,0.689600,0.689500,0.689600
1097819700,0.689500,0.689700,0.689500,0.689700
1097819820,0.689600,0.689700,0.689600,0.689700
1097819880,0.689600,0.689600,0.689600,0.689600
1097819940,0.689600,0.689700,0.689600,0.689700
1097820060,0.689800,0.689800,0.689700,0.689700
1097820120,0.689600,0.689800,0.689600,0.689800
1097820180,0.689700,0.689900,0.689700,0.689800
1097820240,0.689800,0.690000,0.689800,0.690000
1097820300,0.689900,0.690000,0.689700,0.689900
1097820360,0.689800,0.689900,0.689800,0.689900
1097820420,0.689800,0.689900,0.689700,0.689900
1097820540,0.689800,0.689800,0.689800,0.689800
1097820600,0.689800,0.689900,0.689800,0.689800
1097820660,0.689900,0.689900,0.689800,0.689900
1097820720,0.689800,0.689900,0.689800,0.689900
1097820780,0.689800,0.689900,0.689800,0.689900
1097820900,0.689800,0.689800,0.689800,0.689800
1097821080,0.689900,0.689900,0.689800,0.689800
1097821260,0.689700,0.689800,0.689700,0.689800
1097821320,0.689800,0.689900,0.689700,0.689800
1097821440,0.689900,0.689900,0.689800,0.689900
1097821500,0.689800,0.689900,0.689700,0.689900
1097821560,0.689800,0.689900,0.689800,0.689800
1097821620,0.689900,0.689900,0.689700,0.689700
1097821680,0.689700,0.689800,0.689700,0.689700
1097821740,0.689800,0.689800,0.689700,0.689700
1097821860,0.689600,0.689700,0.689600,0.689700
1097821980,0.689800,0.689800,0.689800,0.689800
1097822040,0.689900,0.689900,0.689900,0.689900
1097822100,0.689900,0.690000,0.689900,0.690000
1097822160,0.689900,0.690000,0.689800,0.689900
1097822220,0.689800,0.689900,0.689600,0.689700
1097822280,0.689600,0.689800,0.689600,0.689700
1097822340,0.689800,0.689800,0.689600,0.689600
1097822400,0.689700,0.689700,0.689600,0.689700
1097822460,0.689800,0.689800,0.689700,0.689700
1097822580,0.689600,0.689600,0.689500,0.689600
1097822640,0.689500,0.689600,0.689500,0.689500
1097822700,0.689400,0.689500,0.689300,0.689400
1097822760,0.689400,0.689600,0.689400,0.689500
1097822820,0.689400,0.689500,0.689400,0.689400
1097822880,0.689500,0.689600,0.689500,0.689600
1097822940,0.689500,0.689500,0.689400,0.689500
1097823000,0.689600,0.689600,0.689400,0.689600
1097823060,0.689500,0.689600,0.689500,0.689500
1097823120,0.689600,0.689600,0.689600,0.689600
1097823180,0.689700,0.689700,0.689500,0.689600
1097823240,0.689500,0.689600,0.689500,0.689600
1097823300,0.689700,0.689700,0.689500,0.689600
1097823360,0.689500,0.689600,0.689500,0.689500
1097823420,0.689600,0.689600,0.689500,0.689600
1097823480,0.689500,0.689500,0.689500,0.689500
1097823540,0.689400,0.689600,0.689300,0.689400
1097823600,0.689500,0.689500,0.689400,0.689500
1097823660,0.689400,0.689400,0.689300,0.689400
1097823780,0.689500,0.689500,0.689300,0.689400
1097823840,0.689300,0.689400,0.689300,0.689400
1097823900,0.689500,0.689500,0.689400,0.689500
1097823960,0.689400,0.689500,0.689300,0.689500
1097824020,0.689400,0.689500,0.689400,0.689500
1097824080,0.689400,0.689500,0.689400,0.689400
1097824140,0.689300,0.689500,0.689300,0.689400
1097824200,0.689500,0.689500,0.689300,0.689300
1097824260,0.689400,0.689400,0.689200,0.689200
1097824320,0.689300,0.689300,0.689200,0.689200
1097824380,0.689100,0.689200,0.689100,0.689200
1097824440,0.689300,0.689500,0.689200,0.689500
1097824500,0.689400,0.689500,0.689400,0.689400
1097824560,0.689500,0.689500,0.689400,0.689500
1097824620,0.689400,0.689500,0.689400,0.689500
1097824740,0.689600,0.689600,0.689500,0.689500
1097824800,0.689600,0.689600,0.689600,0.689600
1097824860,0.689700,0.689700,0.689600,0.689600
1097824920,0.689500,0.689600,0.689500,0.689500
1097824980,0.689600,0.689600,0.689500,0.689600
1097825040,0.689500,0.689600,0.689500,0.689600
1097825100,0.689500,0.689600,0.689500,0.689500
1097825160,0.689600,0.689600,0.689600,0.689600
1097825220,0.689600,0.689700,0.689600,0.689700
1097825280,0.689800,0.689800,0.689800,0.689800
1097825340,0.689700,0.689800,0.689600,0.689800
1097825400,0.689700,0.689800,0.689700,0.689800
1097825460,0.689700,0.689900,0.689700,0.689900
1097825520,0.689800,0.689800,0.689800,0.689800
1097825580,0.689800,0.689800,0.689700,0.689800
1097825640,0.689900,0.689900,0.689800,0.689800
1097825700,0.689900,0.689900,0.689900,0.689900
1097825760,0.689800,0.689900,0.689800,0.689800
1097825880,0.689900,0.689900,0.689800,0.689800
1097825940,0.689900,0.689900,0.689700,0.689800
1097826000,0.689700,0.689800,0.689700,0.689700
1097826060,0.689800,0.689800,0.689800,0.689800
1097826120,0.689700,0.689700,0.689700,0.689700
1097826180,0.689800,0.689900,0.689800,0.689800
1097826300,0.689700,0.689900,0.689700,0.689900
1097826360,0.689800,0.689800,0.689700,0.689800
1097826420,0.689900,0.689900,0.689700,0.689800
1097826480,0.689700,0.689800,0.689700,0.689800
1097826540,0.689700,0.689800,0.689600,0.689600
1097826600,0.689700,0.689700,0.689500,0.689600
1097826660,0.689700,0.689700,0.689600,0.689600
1097826720,0.689700,0.689700,0.689700,0.689700
1097826780,0.689600,0.689700,0.689600,0.689700
