time,open,high,low,close
1512536400,1.343180,1.343330,1.343180,1.343290
1512536460,1.343300,1.343300,1.343250,1.343250
1512536520,1.343230,1.343230,1.342960,1.342960
1512536580,1.342980,1.342980,1.342920,1.342920
1512536640,1.342920,1.343010,1.342690,1.342690
1512536700,1.342690,1.342690,1.342540,1.342620
1512536760,1.342570,1.342600,1.342380,1.342380
1512536820,1.342380,1.342380,1.342190,1.342260
1512536880,1.342340,1.342390,1.342190,1.342240
1512536940,1.342240,1.342240,1.342140,1.342190
1512537000,1.342210,1.342310,1.342210,1.342260
1512537060,1.342310,1.342360,1.342310,1.342340
1512537120,1.342300,1.342300,1.342160,1.342160
1512537180,1.342170,1.342260,1.342100,1.342110
1512537240,1.342110,1.342110,1.341990,1.342010
1512537300,1.342030,1.342100,1.342020,1.342060
1512537360,1.342020,1.342040,1.341970,1.342040
1512537420,1.342070,1.342070,1.341880,1.342050
1512537480,1.342030,1.342240,1.342030,1.342120
1512537540,1.342140,1.342240,1.342060,1.342160
1512537600,1.342180,1.342480,1.342180,1.342330
1512537660,1.342430,1.342450,1.342430,1.342450
1512537720,1.342430,1.342430,1.342330,1.342330
1512537780,1.342330,1.342440,1.342330,1.342440
1512537840,1.342440,1.342440,1.342190,1.342290
1512537900,1.342290,1.342460,1.342190,1.342400
1512537960,1.342410,1.342420,1.342310,1.342310
1512538020,1.342310,1.342310,1.342240,1.342240
1512538080,1.342260,1.342260,1.342210,1.342260
1512538140,1.342310,1.342360,1.342160,1.342160
1512538200,1.342060,1.342160,1.342040,1.342160
1512538260,1.342130,1.342160,1.342060,1.342060
1512538320,1.342040,1.342060,1.342010,1.342060
1512538380,1.342060,1.342060,1.342000,1.342060
1512538440,1.342040,1.342160,1.342040,1.342160
1512538500,1.342100,1.342100,1.342060,1.342060
1512538560,1.342110,1.342160,1.342110,1.342160
1512538620,1.342180,1.342440,1.342180,1.342380
1512538680,1.342380,1.342380,1.342380,1.342380
1512538740,1.342340,1.342410,1.342280,1.342340
1512538800,1.342360,1.342420,1.342340,1.342420
1512538860,1.342420,1.342420,1.342350,1.342350
1512538920,1.342420,1.342630,1.342420,1.342630
1512538980,1.342630,1.342780,1.342600,1.342600
1512539040,1.342610,1.342660,1.342610,1.342650
1512539100,1.342650,1.342650,1.342600,1.342600
1512539160,1.342600,1.342600,1.342550,1.342580
1512539220,1.342580,1.342610,1.342490,1.342610
1512539280,1.342610,1.342690,1.342610,1.342620
1512539340,1.342620,1.342620,1.342580,1.342580
1512539400,1.342550,1.342740,1.342550,1.342740
1512539460,1.342750,1.342770,1.342750,1.342770
1512539520,1.342770,1.342850,1.342770,1.342780
1512539580,1.342780,1.342800,1.342780,1.342800
1512539640,1.342830,1.342850,1.342780,1.342780
1512539760,1.342750,1.342760,1.342740,1.342760
1512539820,1.342740,1.342780,1.342740,1.342780
1512539880,1.342840,1.342840,1.342840,1.342840
1512539940,1.342850,1.342880,1.342850,1.342870
1512540000,1.342870,1.342970,1.342870,1.342870
1512540060,1.342800,1.342800,1.342670,1.342690
1512540120,1.342660,1.342700,1.342660,1.342700
1512540180,1.342700,1.342740,1.342700,1.342700
1512540240,1.342720,1.342720,1.342700,1.342700
1512540300,1.342640,1.342680,1.342610,1.342660
1512540360,1.342660,1.342740,1.342400,1.342400
1512540420,1.342400,1.342400,1.342170,1.342290
1512540480,1.342300,1.342340,1.342300,1.342330
1512540540,1.342320,1.342340,1.342320,1.342320
1512540600,1.342300,1.342300,1.342220,1.342220
1512540660,1.342230,1.342230,1.342220,1.342230
1512540720,1.342240,1.342240,1.342210,1.342210
1512540780,1.342210,1.342270,1.342210,1.342240
1512540840,1.342260,1.342260,1.342110,1.342130
1512540900,1.342150,1.342180,1.342130,1.342160
1512540960,1.342140,1.342260,1.342140,1.342210
1512541020,1.342220,1.342220,1.342130,1.342210
1512541080,1.342210,1.342210,1.342110,1.342110
1512541140,1.342110,1.342110,1.342110,1.342110
1512541200,1.342060,1.342110,1.342060,1.342110
1512541260,1.342110,1.342110,1.342040,1.342070
1512541320,1.342080,1.342090,1.342040,1.342040
1512541380,1.342050,1.342080,1.342040,1.342060
1512541440,1.342060,1.342060,1.342040,1.342060
1512541500,1.342030,1.342090,1.342030,1.342040
1512541560,1.342030,1.342260,1.342030,1.342230
1512541620,1.342230,1.342280,1.342180,1.342210
