time,open,high,low,close
1512536400,0.986090,0.986090,0.985970,0.985990
1512536460,0.986000,0.986050,0.985990,0.986010
1512536520,0.986000,0.986070,0.986000,0.986050
1512536580,0.986040,0.986070,0.986030,0.986060
1512536640,0.986050,0.986050,0.985980,0.985980
1512536700,0.985990,0.986050,0.985950,0.986050
1512536760,0.986030,0.986150,0.986030,0.986140
1512536820,0.986150,0.986310,0.986150,0.986290
1512536880,0.986280,0.986300,0.986240,0.986240
1512536940,0.986240,0.986270,0.986180,0.986270
1512537000,0.986290,0.986290,0.986270,0.986270
1512537060,0.986250,0.986250,0.986140,0.986200
1512537120,0.986240,0.986320,0.986240,0.986290
1512537180,0.986280,0.986280,0.986120,0.986180
1512537240,0.986170,0.986200,0.986140,0.986140
1512537300,0.986130,0.986130,0.986070,0.986100
1512537360,0.986100,0.986120,0.986070,0.986090
1512537420,0.986090,0.986090,0.986070,0.986070
1512537540,0.986070,0.986090,0.985940,0.985990
1512537600,0.986000,0.986000,0.985960,0.985990
1512537660,0.986000,0.986060,0.986000,0.986050
1512537720,0.986040,0.986040,0.986030,0.986040
1512537780,0.986030,0.986040,0.986020,0.986020
1512537840,0.986010,0.986060,0.985980,0.986030
1512537900,0.986010,0.986010,0.985960,0.985960
1512537960,0.985960,0.985960,0.985960,0.985960
1512538020,0.985970,0.986000,0.985970,0.985990
1512538080,0.986000,0.986000,0.985910,0.985960
1512538140,0.985970,0.986080,0.985970,0.986060
1512538200,0.986050,0.986050,0.985980,0.986010
1512538260,0.986020,0.986030,0.985990,0.986020
1512538320,0.986030,0.986030,0.986000,0.986000
1512538380,0.986010,0.986070,0.986000,0.986060
1512538440,0.986070,0.986070,0.986050,0.986060
1512538500,0.986050,0.986050,0.985970,0.985970
1512538560,0.985980,0.985990,0.985950,0.985990
1512538620,0.985970,0.985990,0.985950,0.985950
1512538680,0.985940,0.985980,0.985880,0.985980
1512538740,0.985990,0.986040,0.985990,0.986030
1512538800,0.986020,0.986020,0.985920,0.985940
1512538860,0.985940,0.985970,0.985940,0.985950
1512538920,0.985960,0.985970,0.985930,0.985930
1512538980,0.985910,0.986070,0.985910,0.986070
1512539040,0.986060,0.986100,0.986060,0.986060
1512539100,0.986080,0.986100,0.986080,0.986080
1512539160,0.986080,0.986080,0.986030,0.986050
1512539220,0.986030,0.986030,0.985950,0.985960
1512539280,0.985970,0.986000,0.985880,0.986000
1512539340,0.985990,0.985990,0.985920,0.985950
1512539400,0.985940,0.985940,0.985760,0.985770
1512539460,0.985770,0.985770,0.985590,0.985670
1512539520,0.985660,0.985700,0.985530,0.985680
1512539580,0.985680,0.985740,0.985680,0.985710
1512539640,0.985740,0.985780,0.985670,0.985780
1512539700,0.985780,0.985780,0.985750,0.985760
1512539760,0.985770,0.985790,0.985770,0.985780
1512539820,0.985790,0.985800,0.985680,0.985750
1512539880,0.985750,0.985750,0.985710,0.985750
1512539940,0.985740,0.985760,0.985720,0.985760
1512540000,0.985750,0.985870,0.985710,0.985870
1512540060,0.985870,0.985900,0.985870,0.985900
1512540120,0.985890,0.985980,0.985890,0.985970
1512540180,0.985950,0.986080,0.985950,0.986000
1512540240,0.986010,0.986080,0.985990,0.986070
1512540300,0.986050,0.986080,0.985990,0.986000
1512540360,0.985990,0.986080,0.985990,0.986080
1512540420,0.986070,0.986070,0.986040,0.986040
1512540480,0.986050,0.986070,0.986040,0.986040
1512540540,0.986050,0.986070,0.986050,0.986070
1512540600,0.986080,0.986080,0.986080,0.986080
1512540660,0.986080,0.986080,0.986050,0.986080
1512540720,0.986080,0.986150,0.986080,0.986150
1512540780,0.986180,0.986230,0.986170,0.986190
1512540840,0.986170,0.986190,0.986080,0.986180
1512540900,0.986190,0.986230,0.986150,0.986220
1512540960,0.986200,0.986240,0.986200,0.986240
1512541020,0.986230,0.986230,0.986190,0.986190
1512541080,0.986180,0.986180,0.986170,0.986180
1512541140,0.986210,0.986230,0.986200,0.986200
1512541200,0.986190,0.986210,0.986190,0.986200
1512541260,0.986190,0.986230,0.986190,0.986230
1512541320,0.986250,0.986250,0.986190,0.986230
1512541380,0.986240,0.986240,0.986180,0.986180
