time,open,high,low,close
1576472400,1.338600,1.338600,1.338590,1.338600
1576472460,1.338590,1.338590,1.338430,1.338450
1576472520,1.338450,1.338520,1.338400,1.338500
1576472580,1.338500,1.338530,1.338430,1.338480
1576472640,1.338470,1.338500,1.338470,1.338500
1576472700,1.338490,1.338500,1.338490,1.338500
1576472760,1.338500,1.338520,1.338490,1.338490
1576472820,1.338490,1.338490,1.338410,1.338490
1576472880,1.338490,1.338710,1.338490,1.338600
1576472940,1.338600,1.338610,1.338600,1.338600
1576473000,1.338590,1.338600,1.338520,1.338520
1576473060,1.338510,1.338570,1.338500,1.338570
1576473120,1.338570,1.338600,1.338500,1.338580
1576473180,1.338590,1.338590,1.338530,1.338580
1576473240,1.338620,1.338620,1.338580,1.338580
1576473300,1.338570,1.338580,1.338550,1.338570
1576473360,1.338610,1.338670,1.338600,1.338650
1576473420,1.338640,1.339030,1.338580,1.339020
1576473480,1.339030,1.339280,1.338930,1.338930
1576473540,1.338980,1.339100,1.338980,1.339010
1576473600,1.338990,1.339130,1.338990,1.339120
1576473660,1.339120,1.339170,1.339120,1.339150
1576473720,1.339160,1.339180,1.339150,1.339170
1576473780,1.339170,1.339170,1.339040,1.339040
1576473840,1.339010,1.339020,1.338900,1.339000
1576473900,1.338990,1.339060,1.338710,1.338710
1576473960,1.338750,1.338780,1.338720,1.338730
1576474020,1.338780,1.338930,1.338730,1.338900
1576474080,1.338920,1.338930,1.338890,1.338890
1576474140,1.338900,1.339010,1.338820,1.338830
1576474200,1.338790,1.338790,1.338660,1.338670
1576474260,1.338680,1.338680,1.338660,1.338680
1576474320,1.338690,1.338700,1.338690,1.338690
1576474380,1.338690,1.338710,1.338680,1.338700
1576474440,1.338700,1.338710,1.338590,1.338590
1576474500,1.338600,1.338700,1.338600,1.338690
1576474560,1.338700,1.338820,1.338700,1.338810
1576474620,1.338800,1.338880,1.338730,1.338880
1576474680,1.338880,1.339000,1.338840,1.338900
1576474740,1.338900,1.338900,1.338850,1.338860
1576474800,1.338890,1.338900,1.338840,1.338850
1576474860,1.338850,1.338850,1.338840,1.338850
1576474920,1.338840,1.338880,1.338840,1.338870
1576474980,1.338870,1.338880,1.338870,1.338880
1576475040,1.338880,1.338910,1.338820,1.338890
1576475100,1.338890,1.338910,1.338860,1.338860
1576475160,1.338850,1.338890,1.338830,1.338830
1576475220,1.338830,1.338900,1.338720,1.338720
1576475280,1.338710,1.338710,1.338590,1.338650
1576475340,1.338640,1.338640,1.338550,1.338570
1576475400,1.338570,1.338760,1.338570,1.338650
1576475460,1.338650,1.338690,1.338650,1.338650
1576475520,1.338650,1.338670,1.338590,1.338590
1576475580,1.338600,1.338600,1.338590,1.338590
1576475640,1.338590,1.338690,1.338590,1.338650
1576475700,1.338650,1.338730,1.338650,1.338700
1576475760,1.338630,1.338770,1.338610,1.338770
1576475820,1.338780,1.338880,1.338560,1.338570
1576475880,1.338570,1.338650,1.338570,1.338590
1576475940,1.338590,1.338800,1.338590,1.338800
1576476000,1.338810,1.338810,1.338480,1.338600
1576476060,1.338570,1.338800,1.338510,1.338510
1576476120,1.338510,1.338590,1.338510,1.338510
1576476180,1.338520,1.338520,1.338410,1.338410
1576476240,1.338410,1.338610,1.338410,1.338590
1576476300,1.338580,1.338890,1.338580,1.338630
1576476360,1.338640,1.338650,1.338600,1.338620
1576476420,1.338620,1.338670,1.338590,1.338600
1576476480,1.338590,1.338750,1.338510,1.338730
1576476540,1.338750,1.338790,1.338610,1.338610
1576476600,1.338610,1.338660,1.338590,1.338600
1576476660,1.338600,1.338610,1.338590,1.338590
1576476720,1.338590,1.338610,1.338460,1.338610
1576476780,1.338610,1.338670,1.338500,1.338600
1576476840,1.338600,1.338630,1.338570,1.338600
1576476900,1.338590,1.338590,1.338510,1.338510
1576476960,1.338520,1.338520,1.338420,1.338500
1576477020,1.338510,1.338560,1.338510,1.338530
1576477080,1.338530,1.338600,1.338500,1.338520
1576477140,1.338520,1.338630,1.338490,1.338620
1576477200,1.338620,1.338690,1.338570,1.338630
1576477260,1.338620,1.338680,1.338590,1.338600
1576477320,1.338600,1.338680,1.338560,1.338660
1576477380,1.338660,1.338710,1.338630,1.338660
1576477440,1.338650,1.338650,1.338520,1.338600
1576477500,1.338620,1.338620,1.338580,1.338580
1576477560,1.338590,1.338620,1.338530,1.338530
1576477620,1.338550,1.338590,1.338490,1.338580
1576477680,1.338570,1.338580,1.338540,1.338570
1576477740,1.338550,1.338590,1.338550,1.338570
1576477800,1.338580,1.338600,1.338500,1.338600
1576477860,1.338580,1.338580,1.338510,1.338560
1576477920,1.338560,1.338610,1.338560,1.338610
1576477980,1.338600,1.338600,1.338590,1.338590
1576478040,1.338580,1.338610,1.338550,1.338590
1576478100,1.338590,1.338600,1.338580,1.338600
1576478160,1.338600,1.338890,1.338590,1.338890
1576478220,1.338890,1.338950,1.338890,1.338900
1576478280,1.338900,1.338960,1.338880,1.338880
1576478340,1.338860,1.339150,1.338860,1.339150
1576478400,1.339150,1.339480,1.339100,1.339470
1576478460,1.339480,1.339490,1.339230,1.339360
1576478520,1.339370,1.339410,1.339300,1.339300
1576478580,1.339300,1.339400,1.339230,1.339380
1576478640,1.339380,1.339500,1.339360,1.339410
1576478700,1.339390,1.339460,1.339390,1.339410
1576478760,1.339430,1.339630,1.339430,1.339630
1576478820,1.339640,1.339980,1.339640,1.339930
