time,open,high,low,close
1412827200,0.950830,0.950850,0.950720,0.950720
1412827260,0.950730,0.950740,0.950690,0.950690
1412827320,0.950680,0.950750,0.950680,0.950720
1412827380,0.950730,0.950740,0.950620,0.950620
1412827440,0.950610,0.950780,0.950610,0.950750
1412827500,0.950760,0.950760,0.950710,0.950720
1412827560,0.950710,0.950750,0.950710,0.950750
1412827620,0.950740,0.950790,0.950730,0.950750
1412827680,0.950740,0.950750,0.950610,0.950610
1412827740,0.950600,0.950640,0.950570,0.950570
1412827800,0.950580,0.950590,0.950070,0.950130
1412827860,0.950140,0.950140,0.949860,0.949910
1412827920,0.949920,0.950230,0.949880,0.950210
1412827980,0.950220,0.950330,0.950180,0.950320
1412828040,0.950330,0.950400,0.950320,0.950400
1412828100,0.950420,0.950420,0.950320,0.950360
1412828160,0.950350,0.950350,0.949900,0.949990
1412828220,0.950000,0.950060,0.949840,0.949950
1412828280,0.949930,0.949980,0.949730,0.949950
1412828340,0.949960,0.949990,0.949890,0.949960
1412828400,0.949970,0.950100,0.949960,0.950090
1412828460,0.950110,0.950270,0.950110,0.950240
1412828520,0.950220,0.950230,0.950170,0.950220
1412828580,0.950230,0.950230,0.950120,0.950130
1412828640,0.950150,0.950370,0.950140,0.950370
1412828700,0.950390,0.950590,0.950380,0.950550
1412828760,0.950500,0.950610,0.950320,0.950430
1412828820,0.950440,0.950510,0.950420,0.950500
1412828880,0.950510,0.950600,0.950510,0.950590
1412828940,0.950580,0.950580,0.950330,0.950330
1412829000,0.950320,0.950380,0.950310,0.950370
1412829060,0.950390,0.950390,0.950340,0.950340
1412829120,0.950350,0.950370,0.950340,0.950370
1412829180,0.950360,0.950380,0.950350,0.950350
1412829240,0.950360,0.950370,0.950350,0.950350
1412829300,0.950340,0.950340,0.950130,0.950130
1412829360,0.950140,0.950230,0.950120,0.950230
1412829420,0.950240,0.950310,0.950200,0.950300
1412829480,0.950290,0.950310,0.950290,0.950290
1412829540,0.950300,0.950300,0.950180,0.950230
1412829600,0.950220,0.950330,0.950110,0.950230
1412829660,0.950220,0.950220,0.950130,0.950170
1412829720,0.950160,0.950170,0.950080,0.950130
1412829780,0.950110,0.950180,0.950070,0.950180
1412829840,0.950170,0.950330,0.950170,0.950330
1412829900,0.950340,0.950390,0.950310,0.950390
1412829960,0.950410,0.950440,0.950390,0.950390
1412830020,0.950360,0.950400,0.950340,0.950340
1412830080,0.950350,0.950360,0.950310,0.950340
1412830140,0.950330,0.950330,0.950250,0.950250
1412830200,0.950260,0.950280,0.950180,0.950280
1412830260,0.950270,0.950270,0.950100,0.950130
1412830320,0.950140,0.950140,0.950070,0.950120
1412830380,0.950130,0.950300,0.950120,0.950300
1412830440,0.950310,0.950340,0.950270,0.950310
1412830500,0.950300,0.950350,0.950300,0.950340
1412830560,0.950370,0.950390,0.950260,0.950280
1412830620,0.950290,0.950290,0.950270,0.950280
1412830680,0.950290,0.950420,0.950290,0.950340
1412830740,0.950360,0.950360,0.950310,0.950310
1412830800,0.950320,0.950320,0.950230,0.950250
1412830860,0.950240,0.950250,0.950240,0.950250
1412830920,0.950260,0.950270,0.950230,0.950250
1412830980,0.950240,0.950250,0.950230,0.950230
1412831040,0.950210,0.950280,0.950210,0.950280
1412831100,0.950270,0.950290,0.950240,0.950280
1412831160,0.950270,0.950340,0.950230,0.950320
1412831220,0.950300,0.950430,0.950300,0.950420
1412831280,0.950430,0.950470,0.950380,0.950470
1412831340,0.950460,0.950520,0.950430,0.950520
1412831400,0.950530,0.950620,0.950530,0.950620
1412831460,0.950630,0.950720,0.950420,0.950440
1412831520,0.950450,0.950520,0.950420,0.950450
1412831580,0.950460,0.950560,0.950460,0.950560
1412831640,0.950580,0.950660,0.950560,0.950630
1412831700,0.950620,0.950730,0.950530,0.950530
1412831760,0.950520,0.950620,0.950510,0.950530
1412831820,0.950520,0.950520,0.950470,0.950470
1412831880,0.950460,0.950480,0.950440,0.950460
1412831940,0.950470,0.950480,0.950460,0.950460
1412832000,0.950480,0.950670,0.950480,0.950650
1412832060,0.950660,0.950700,0.950660,0.950660
1412832120,0.950670,0.950720,0.950600,0.950700
1412832180,0.950690,0.950700,0.950610,0.950620
1412832240,0.950610,0.950620,0.950550,0.950610
1412832300,0.950600,0.950620,0.950580,0.950620
1412832360,0.950650,0.950770,0.950650,0.950760
1412832420,0.950770,0.950980,0.950770,0.950980
