time,open,high,low,close
1412827200,107.921000,107.921000,107.895000,107.898000
1412827260,107.899000,107.901000,107.885000,107.893000
1412827320,107.890000,107.907000,107.886000,107.901000
1412827380,107.900000,107.901000,107.873000,107.873000
1412827440,107.872000,107.902000,107.871000,107.897000
1412827500,107.896000,107.896000,107.873000,107.873000
1412827560,107.874000,107.875000,107.865000,107.874000
1412827620,107.873000,107.875000,107.864000,107.864000
1412827680,107.863000,107.865000,107.838000,107.843000
1412827740,107.844000,107.866000,107.844000,107.851000
1412827800,107.852000,107.853000,107.843000,107.843000
1412827860,107.844000,107.844000,107.832000,107.834000
1412827920,107.832000,107.866000,107.830000,107.865000
1412827980,107.866000,107.885000,107.866000,107.882000
1412828040,107.886000,107.891000,107.880000,107.887000
1412828100,107.885000,107.888000,107.873000,107.873000
1412828160,107.876000,107.877000,107.842000,107.852000
1412828220,107.853000,107.866000,107.846000,107.863000
1412828280,107.861000,107.867000,107.845000,107.867000
1412828340,107.866000,107.873000,107.863000,107.865000
1412828400,107.866000,107.879000,107.866000,107.874000
1412828460,107.870000,107.887000,107.868000,107.880000
1412828520,107.879000,107.888000,107.876000,107.885000
1412828580,107.884000,107.886000,107.868000,107.869000
1412828640,107.871000,107.898000,107.871000,107.893000
1412828700,107.894000,107.929000,107.894000,107.910000
1412828760,107.907000,107.922000,107.898000,107.916000
1412828820,107.913000,107.913000,107.906000,107.912000
1412828880,107.911000,107.918000,107.909000,107.909000
1412828940,107.903000,107.905000,107.900000,107.904000
1412829000,107.905000,107.914000,107.903000,107.909000
1412829060,107.910000,107.910000,107.903000,107.903000
1412829120,107.904000,107.904000,107.890000,107.899000
1412829180,107.900000,107.904000,107.893000,107.902000
1412829240,107.903000,107.903000,107.893000,107.893000
1412829300,107.891000,107.891000,107.866000,107.866000
1412829360,107.869000,107.875000,107.861000,107.875000
1412829420,107.876000,107.880000,107.868000,107.874000
1412829480,107.875000,107.878000,107.865000,107.866000
1412829540,107.867000,107.868000,107.860000,107.864000
1412829600,107.863000,107.863000,107.834000,107.845000
1412829660,107.847000,107.847000,107.829000,107.841000
1412829720,107.842000,107.847000,107.837000,107.844000
1412829780,107.845000,107.857000,107.838000,107.857000
1412829840,107.861000,107.865000,107.849000,107.865000
1412829900,107.866000,107.868000,107.861000,107.864000
1412829960,107.862000,107.863000,107.852000,107.852000
1412830020,107.851000,107.851000,107.842000,107.845000
1412830080,107.846000,107.850000,107.839000,107.843000
1412830140,107.845000,107.845000,107.825000,107.825000
1412830200,107.823000,107.823000,107.802000,107.818000
1412830260,107.813000,107.821000,107.802000,107.811000
1412830320,107.810000,107.811000,107.787000,107.804000
1412830380,107.805000,107.843000,107.805000,107.840000
1412830440,107.841000,107.856000,107.841000,107.846000
1412830500,107.840000,107.856000,107.834000,107.856000
1412830560,107.857000,107.862000,107.847000,107.856000
1412830620,107.855000,107.856000,107.855000,107.855000
1412830680,107.856000,107.863000,107.856000,107.863000
1412830740,107.862000,107.873000,107.862000,107.865000
1412830800,107.866000,107.866000,107.854000,107.855000
1412830860,107.854000,107.855000,107.842000,107.853000
1412830920,107.854000,107.854000,107.843000,107.846000
1412830980,107.845000,107.845000,107.822000,107.830000
1412831040,107.831000,107.843000,107.830000,107.838000
1412831100,107.837000,107.837000,107.830000,107.830000
1412831160,107.829000,107.829000,107.808000,107.809000
1412831220,107.808000,107.810000,107.798000,107.806000
1412831280,107.803000,107.831000,107.802000,107.812000
1412831340,107.813000,107.843000,107.813000,107.830000
1412831400,107.828000,107.858000,107.828000,107.855000
1412831460,107.854000,107.857000,107.832000,107.840000
1412831520,107.839000,107.844000,107.827000,107.828000
1412831580,107.831000,107.845000,107.829000,107.841000
1412831640,107.840000,107.877000,107.840000,107.875000
1412831700,107.876000,107.887000,107.856000,107.856000
1412831760,107.858000,107.879000,107.858000,107.863000
1412831820,107.865000,107.867000,107.863000,107.864000
1412831880,107.863000,107.873000,107.863000,107.868000
1412831940,107.869000,107.874000,107.863000,107.864000
1412832000,107.865000,107.903000,107.865000,107.893000
1412832060,107.892000,107.912000,107.891000,107.904000
1412832120,107.903000,107.912000,107.892000,107.911000
1412832180,107.910000,107.911000,107.896000,107.906000
1412832240,107.905000,107.914000,107.895000,107.912000
