time,open,high,low,close
1765321200,1.3301939964294434,1.3304595947265625,1.3299109935760498,1.330300211906433
1765324800,1.3303357362747192,1.3305304050445557,1.3300172090530396,1.3303887844085693
1765328400,1.3304595947265625,1.3304595947265625,1.3297518491744995,1.3300172090530396
1765332000,1.3298403024673462,1.3305304050445557,1.3298403024673462,1.3299287557601929
1765335600,1.329981803894043,1.3304240703582764,1.3299463987350464,1.330300211906433
1765339200,1.3303532600402832,1.3308314085006714,1.3303179740905762,1.3306188583374023
1765342800,1.3305480480194092,1.3310085535049438,1.3304948806762695,1.3307428359985352
1765346400,1.3307782411575317,1.331416130065918,1.330654263496399,1.331416130065918
1765350000,1.331416130065918,1.3326047658920288,1.331416130065918,1.3325515985488892
1765353600,1.332356333732605,1.3327114582061768,1.3317174911499023,1.3318594694137573
1765357200,1.3317530155181885,1.331894874572754,1.3309022188186646,1.331416130065918
1765360800,1.331256628036499,1.33159339427948,1.3307428359985352,1.3312742710113525
1765364400,1.3315047025680542,1.3315047025680542,1.330247163772583,1.331079363822937
1765368000,1.3311147689819336,1.3316820859909058,1.330849051475525,1.3314870595932007
1765371600,1.3314870595932007,1.333066701889038,1.3306188583374023,1.333066701889038
1765375200,1.3330844640731812,1.3334221839904785,1.33249831199646,1.3331378698349
1765378800,1.3331201076507568,1.33367121219635,1.3316465616226196,1.3320368528366089
1765382400,1.3321077823638916,1.3339202404022217,1.3317530155181885,1.3338847160339355
1765386000,1.3338313102722168,1.3346322774887085,1.3333866596221924,1.3346322774887085
1765389600,1.3345611095428467,1.3346680402755737,1.3332444429397583,1.3332444429397583
1765393200,1.3331022262573242,1.3367911577224731,1.3328890800476074,1.336523175239563
1765396800,1.3364516496658325,1.338849425315857,1.3362553119659424,1.3386701345443726
1765400400,1.3385984897613525,1.3387418985366821,1.3380789756774902,1.3382043838500977
1765404000,1.3383476734161377,1.3384371995925903,1.3377567529678345,1.338186502456665
