time,open,high,low,close
1270785600,1.072500,1.072800,1.072500,1.072700
1270785780,1.072700,1.072800,1.072700,1.072800
1270785840,1.072700,1.072800,1.072700,1.072800
1270785900,1.072800,1.073000,1.072800,1.073000
1270785960,1.073000,1.073200,1.073000,1.073100
1270786020,1.073000,1.073100,1.073000,1.073000
1270786080,1.073100,1.073100,1.073000,1.073100
1270786140,1.073000,1.073100,1.073000,1.073100
1270786200,1.073000,1.073000,1.073000,1.073000
1270786260,1.073000,1.073000,1.072900,1.072900
1270786620,1.073000,1.073000,1.073000,1.073000
1270786680,1.073000,1.073000,1.073000,1.073000
1270786740,1.073000,1.073000,1.073000,1.073000
1270787100,1.073000,1.073000,1.073000,1.073000
1270787160,1.073000,1.073000,1.073000,1.073000
1270787340,1.072900,1.073000,1.072900,1.072900
1270787400,1.072900,1.073000,1.072900,1.072900
1270787460,1.072800,1.072900,1.072800,1.072900
1270787520,1.072900,1.073000,1.072900,1.072900
1270787580,1.073000,1.073000,1.072900,1.073000
1270787640,1.072900,1.072900,1.072900,1.072900
1270787700,1.073000,1.073000,1.073000,1.073000
1270787760,1.073000,1.073200,1.073000,1.073200
1270787820,1.073100,1.073200,1.073000,1.073100
1270787880,1.073000,1.073100,1.073000,1.073000
1270788000,1.073100,1.073100,1.073100,1.073100
1270788060,1.073200,1.073200,1.073200,1.073200
1270788120,1.073100,1.073100,1.073100,1.073100
1270788300,1.073000,1.073000,1.073000,1.073000
1270788360,1.072900,1.073000,1.072800,1.073000
1270788420,1.072900,1.073100,1.072900,1.073000
1270788480,1.073000,1.073100,1.073000,1.073100
1270788540,1.073200,1.073200,1.073100,1.073100
1270788600,1.073100,1.073200,1.073100,1.073200
1270788660,1.073200,1.073200,1.073200,1.073200
1270788720,1.073200,1.073300,1.073200,1.073200
1270788780,1.073200,1.073200,1.073000,1.073100
1270788840,1.073000,1.073200,1.073000,1.073200
1270788900,1.073100,1.073200,1.073100,1.073200
1270788960,1.073100,1.073300,1.073100,1.073300
1270789020,1.073200,1.073400,1.073200,1.073200
1270789140,1.073200,1.073300,1.073100,1.073100
1270789200,1.073200,1.073200,1.073100,1.073100
1270789260,1.073200,1.073200,1.073100,1.073200
1270789380,1.073100,1.073100,1.073100,1.073100
1270789440,1.073100,1.073200,1.073100,1.073200
1270789500,1.073100,1.073200,1.073100,1.073200
1270789560,1.073200,1.073300,1.073200,1.073300
1270789620,1.073200,1.073300,1.073200,1.073300
1270789740,1.073200,1.073300,1.073200,1.073200
1270789800,1.073300,1.073500,1.073300,1.073500
1270789860,1.073500,1.073500,1.073400,1.073500
1270789920,1.073500,1.073500,1.073400,1.073500
1270789980,1.073400,1.073400,1.073200,1.073300
1270790040,1.073300,1.073400,1.073300,1.073400
1270790100,1.073400,1.073500,1.073400,1.073400
1270790160,1.073400,1.073400,1.073400,1.073400
1270790220,1.073500,1.073500,1.073400,1.073400
1270790280,1.073500,1.073500,1.073400,1.073500
1270790340,1.073500,1.073700,1.073500,1.073700
1270790400,1.073700,1.073900,1.073700,1.073800
1270790460,1.073800,1.073900,1.073800,1.073900
1270790520,1.073800,1.073900,1.073800,1.073900
1270790580,1.073800,1.074000,1.073800,1.074000
1270790640,1.074000,1.074100,1.073900,1.074000
1270790700,1.073900,1.073900,1.073900,1.073900
1270790760,1.073900,1.073900,1.073700,1.073700
1270790820,1.073800,1.073800,1.073700,1.073800
