time,open,high,low,close
1758081600,0.597670,0.597670,0.597590,0.597620
1758081660,0.597620,0.597680,0.597620,0.597630
1758081720,0.597630,0.597640,0.597570,0.597570
1758081780,0.597570,0.597610,0.597560,0.597600
1758081840,0.597600,0.597680,0.597600,0.597630
1758081900,0.597640,0.597640,0.597620,0.597630
1758081960,0.597650,0.597680,0.597630,0.597670
1758082020,0.597680,0.597710,0.597650,0.597650
1758082080,0.597650,0.597690,0.597650,0.597680
1758082140,0.597690,0.597710,0.597690,0.597700
1758082200,0.597700,0.597710,0.597700,0.597700
1758082260,0.597700,0.597770,0.597700,0.597760
1758082320,0.597760,0.597760,0.597710,0.597750
1758082380,0.597730,0.597770,0.597730,0.597750
1758082440,0.597750,0.597760,0.597730,0.597730
1758082500,0.597740,0.597740,0.597730,0.597730
1758082560,0.597750,0.597750,0.597700,0.597700
1758082620,0.597720,0.597730,0.597710,0.597730
1758082680,0.597750,0.597800,0.597750,0.597790
1758082740,0.597800,0.597820,0.597800,0.597800
1758082800,0.597810,0.597850,0.597810,0.597850
1758082920,0.597830,0.597830,0.597800,0.597820
1758082980,0.597820,0.597880,0.597820,0.597870
1758083040,0.597860,0.597860,0.597840,0.597850
1758083100,0.597850,0.597880,0.597850,0.597860
1758083160,0.597880,0.597910,0.597860,0.597880
1758083220,0.597900,0.597910,0.597860,0.597900
1758083280,0.597900,0.597900,0.597890,0.597890
1758083340,0.597890,0.597910,0.597860,0.597860
1758083400,0.597870,0.597890,0.597760,0.597760
1758083460,0.597760,0.597770,0.597760,0.597760
1758083520,0.597760,0.597780,0.597760,0.597780
1758083580,0.597770,0.597770,0.597730,0.597760
1758083640,0.597770,0.597780,0.597740,0.597760
1758083700,0.597760,0.597790,0.597760,0.597780
1758083760,0.597800,0.597850,0.597780,0.597790
1758083820,0.597780,0.597780,0.597710,0.597710
1758083880,0.597720,0.597720,0.597710,0.597710
1758083940,0.597720,0.597730,0.597690,0.597720
1758084000,0.597700,0.597760,0.597700,0.597750
1758084060,0.597760,0.597760,0.597690,0.597710
1758084120,0.597710,0.597750,0.597700,0.597710
1758084180,0.597710,0.597720,0.597680,0.597710
1758084240,0.597700,0.597740,0.597700,0.597740
1758084300,0.597740,0.597750,0.597740,0.597750
1758084360,0.597730,0.597740,0.597720,0.597740
1758084420,0.597750,0.597760,0.597740,0.597740
1758084480,0.597760,0.597760,0.597750,0.597750
