time,open,high,low,close
1215576060,0.795600,0.795600,0.795500,0.795600
1215576420,0.795700,0.795700,0.795700,0.795700
1215576480,0.795800,0.795900,0.795800,0.795900
1215576540,0.795700,0.795900,0.795700,0.795900
1215576600,0.795800,0.795900,0.795700,0.795900
1215576780,0.795800,0.795900,0.795800,0.795900
1215576900,0.796000,0.796000,0.795900,0.795900
1215577020,0.796000,0.796000,0.795900,0.796000
1215577200,0.795900,0.796000,0.795700,0.795700
1215577260,0.795600,0.795800,0.795600,0.795600
1215577320,0.795700,0.795700,0.795600,0.795600
1215577380,0.795500,0.795600,0.795500,0.795600
1215577440,0.795700,0.795700,0.795700,0.795700
1215577500,0.795600,0.795600,0.795600,0.795600
1215577620,0.795700,0.795700,0.795700,0.795700
1215577680,0.795800,0.796000,0.795800,0.796000
1215577740,0.795900,0.795900,0.795900,0.795900
1215577800,0.796000,0.796000,0.795900,0.796000
1215577860,0.796100,0.796200,0.796100,0.796200
1215577920,0.796300,0.796300,0.796100,0.796200
1215577980,0.796300,0.796400,0.796300,0.796400
1215578040,0.796500,0.796500,0.796300,0.796400
1215578100,0.796300,0.796300,0.796300,0.796300
1215578160,0.796200,0.796300,0.796200,0.796300
1215578220,0.796200,0.796300,0.796200,0.796300
1215578280,0.796200,0.796200,0.796100,0.796200
1215578340,0.796300,0.796300,0.796200,0.796200
1215578400,0.796100,0.796100,0.796100,0.796100
1215578460,0.796200,0.796400,0.796100,0.796300
1215578520,0.796400,0.796500,0.796300,0.796400
1215578580,0.796300,0.796400,0.796200,0.796400
1215578640,0.796300,0.796400,0.796300,0.796400
1215578760,0.796500,0.796500,0.796400,0.796500
1215578820,0.796600,0.796600,0.796500,0.796600
1215578880,0.796500,0.796500,0.796500,0.796500
1215578940,0.796600,0.796600,0.796500,0.796500
1215579000,0.796400,0.796500,0.796400,0.796400
1215579120,0.796500,0.796500,0.796400,0.796400
1215579180,0.796500,0.796500,0.796400,0.796500
1215579240,0.796400,0.796400,0.796300,0.796300
1215579300,0.796400,0.796400,0.796200,0.796300
1215579360,0.796200,0.796200,0.796100,0.796100
1215579420,0.796200,0.796200,0.796000,0.796100
1215579480,0.796000,0.796100,0.796000,0.796100
1215579540,0.796000,0.796300,0.796000,0.796300
1215579600,0.796400,0.796500,0.796200,0.796500
1215579660,0.796400,0.796500,0.796400,0.796500
1215579720,0.796400,0.796500,0.796400,0.796400
1215579780,0.796500,0.796500,0.796300,0.796300
1215579840,0.796400,0.796700,0.796400,0.796700
1215579900,0.796600,0.796600,0.796600,0.796600
1215579960,0.796700,0.796700,0.796700,0.796700
1215580020,0.796800,0.796800,0.796600,0.796700
1215580080,0.796600,0.796600,0.796600,0.796600
1215580200,0.796700,0.796700,0.796600,0.796700
1215580260,0.796800,0.796800,0.796600,0.796700
1215580320,0.796800,0.796900,0.796700,0.796800
1215580380,0.796700,0.796800,0.796700,0.796800
1215580440,0.796700,0.796900,0.796700,0.796800
1215580500,0.796900,0.796900,0.796800,0.796900
1215580560,0.796800,0.796900,0.796700,0.796700
1215580620,0.796800,0.796800,0.796800,0.796800
1215580680,0.796700,0.796700,0.796700,0.796700
1215580740,0.796800,0.797000,0.796800,0.797000
1215580860,0.796900,0.797000,0.796800,0.796900
1215580920,0.797000,0.797000,0.796900,0.796900
1215580980,0.797000,0.797000,0.796800,0.796900
1215581040,0.796800,0.796800,0.796800,0.796800
1215581220,0.796700,0.796800,0.796700,0.796800
1215581280,0.796700,0.796800,0.796500,0.796700
1215581400,0.796800,0.796800,0.796700,0.796800
1215581520,0.796700,0.796800,0.796700,0.796800
1215581580,0.796900,0.797000,0.796900,0.797000
1215581700,0.797100,0.797300,0.797000,0.797000
1215581760,0.796900,0.797000,0.796700,0.796800
1215581820,0.796900,0.797100,0.796900,0.797000
1215581940,0.796900,0.796900,0.796800,0.796800
1215582000,0.796900,0.796900,0.796800,0.796900
1215582060,0.797000,0.797000,0.796800,0.796900
1215582120,0.796800,0.796900,0.796800,0.796800
1215582180,0.796900,0.796900,0.796900,0.796900
1215582240,0.796800,0.796800,0.796800,0.796800
1215582300,0.796700,0.796800,0.796700,0.796700
1215582360,0.796800,0.796900,0.796700,0.796800
1215582420,0.796700,0.796900,0.796700,0.796800
1215582480,0.796900,0.796900,0.796800,0.796900
1215582540,0.796800,0.796900,0.796800,0.796900
1215582600,0.796800,0.796900,0.796800,0.796900
1215582660,0.797000,0.797000,0.796900,0.796900
1215582720,0.796800,0.796900,0.796700,0.796800
1215582840,0.796900,0.797100,0.796900,0.797000
1215582900,0.796900,0.796900,0.796900,0.796900
1215582960,0.797000,0.797000,0.796900,0.796900
1215583020,0.797000,0.797000,0.797000,0.797000
1215583140,0.797100,0.797100,0.797000,0.797000
1215583200,0.796900,0.797100,0.796900,0.797000
1215583260,0.796900,0.797000,0.796800,0.796900
1215583320,0.796800,0.797000,0.796800,0.797000
1215583380,0.796900,0.796900,0.796800,0.796800
1215583440,0.796900,0.797000,0.796900,0.796900
1215583500,0.796800,0.797000,0.796800,0.796800
1215583560,0.796900,0.796900,0.796800,0.796900
1215583620,0.796800,0.797000,0.796800,0.796900
1215583680,0.797000,0.797000,0.796900,0.796900
1215583740,0.797000,0.797100,0.796900,0.797100
1215583800,0.797000,0.797100,0.797000,0.797100
1215583860,0.797000,0.797100,0.796900,0.797000
1215583920,0.797100,0.797100,0.796800,0.796900
1215583980,0.796800,0.796800,0.796700,0.796700
1215584040,0.796800,0.796800,0.796700,0.796700
1215584160,0.796800,0.796800,0.796700,0.796700
1215584220,0.796800,0.796800,0.796800,0.796800
1215584280,0.796700,0.797000,0.796700,0.796900
1215584340,0.796800,0.797000,0.796800,0.796900
1215584400,0.796800,0.796900,0.796700,0.796700
1215584460,0.796800,0.797000,0.796700,0.797000
1215584520,0.796900,0.797000,0.796900,0.796900
1215584580,0.797000,0.797100,0.797000,0.797100
1215584640,0.797200,0.797500,0.797100,0.797300
1215584700,0.797400,0.797500,0.797400,0.797500
1215584760,0.797600,0.797700,0.797600,0.797600
1215584820,0.797500,0.797600,0.797300,0.797300
1215584880,0.797400,0.797400,0.797300,0.797300
1215584940,0.797400,0.797400,0.797200,0.797200
1215585000,0.797300,0.797300,0.797200,0.797200
1215585060,0.797100,0.797100,0.797100,0.797100
1215585120,0.797200,0.797200,0.797200,0.797200
1215585180,0.797100,0.797300,0.797100,0.797300
1215585240,0.797200,0.797300,0.797200,0.797300
1215585300,0.797200,0.797300,0.797000,0.797000
1215585360,0.797100,0.797100,0.797000,0.797100
1215585420,0.797000,0.797100,0.797000,0.797000
1215585480,0.796900,0.797000,0.796900,0.796900
1215585540,0.797000,0.797000,0.796800,0.796800
1215585600,0.796900,0.797000,0.796800,0.796900
1215585660,0.796800,0.796900,0.796800,0.796900
1215585720,0.796800,0.796800,0.796700,0.796700
1215585780,0.796600,0.796800,0.796600,0.796700
1215585840,0.796800,0.796800,0.796700,0.796700
1215585900,0.796800,0.796900,0.796600,0.796900
1215585960,0.797000,0.797100,0.797000,0.797100
1215586020,0.797000,0.797100,0.797000,0.797100
1215586080,0.797000,0.797000,0.796900,0.796900
1215586140,0.796800,0.796900,0.796800,0.796800
1215586200,0.796900,0.797100,0.796800,0.797000
1215586260,0.796900,0.797000,0.796900,0.797000
1215586320,0.796900,0.796900,0.796900,0.796900
1215586440,0.796800,0.797000,0.796800,0.796900
1215586500,0.796800,0.796900,0.796800,0.796800
1215586560,0.796700,0.796800,0.796700,0.796700
1215586620,0.796600,0.796700,0.796600,0.796600
1215586680,0.796500,0.796600,0.796500,0.796500
1215586740,0.796600,0.796900,0.796600,0.796900
1215586800,0.796800,0.796800,0.796700,0.796700
1215586860,0.796600,0.796600,0.796400,0.796500
1215586920,0.796400,0.796500,0.796400,0.796400
1215586980,0.796500,0.796500,0.796400,0.796500
1215587040,0.796600,0.796600,0.796400,0.796600
1215587100,0.796500,0.796600,0.796400,0.796400
1215587160,0.796500,0.796600,0.796500,0.796500
1215587220,0.796600,0.796600,0.796500,0.796600
