time,open,high,low,close
1775426400,24093.25,24100.0,23981.0,24079.25
1775430000,24079.0,24094.5,24040.0,24092.0
1775433600,24091.25,24215.0,24087.25,24209.0
1775437200,24209.75,24241.25,24184.0,24193.75
1775440800,24192.75,24326.5,24188.25,24223.75
1775444400,24223.25,24230.0,24128.75,24212.5
1775448000,24213.0,24261.0,24207.5,24252.5
1775451600,24252.75,24268.75,24212.75,24232.75
1775455200,24232.25,24291.25,24216.0,24256.5
1775458800,24256.25,24325.75,24207.5,24309.75
1775462400,24309.75,24393.5,24309.0,24370.75
1775466000,24370.25,24398.25,24332.0,24336.75
1775469600,24337.0,24359.25,24264.0,24315.25
1775473200,24315.25,24316.75,24282.5,24306.0
1775476800,24306.0,24338.25,24288.0,24306.5
1775480400,24306.5,24418.0,24245.25,24418.0
1775484000,24417.75,24453.0,24262.25,24306.0
1775487600,24306.5,24338.0,24252.5,24323.75
1775491200,24324.0,24347.0,24283.0,24309.0
1775494800,24309.0,24335.0,24202.5,24263.75
1775498400,24264.25,24364.5,24245.5,24351.75
1775502000,24352.25,24376.25,24326.25,24363.0
1775505600,24363.5,24369.75,24334.0,24349.75
