time,open,high,low,close
1299474000,0.737800,0.738000,0.737800,0.737900
1299474060,0.738000,0.738100,0.738000,0.738000
1299474480,0.737900,0.737900,0.737900,0.737900
1299474600,0.737800,0.737800,0.737800,0.737800
1299474660,0.737700,0.737700,0.737600,0.737600
1299474720,0.737700,0.737700,0.737600,0.737700
1299474780,0.737600,0.737700,0.737600,0.737600
1299474840,0.737500,0.737500,0.737500,0.737500
1299474900,0.737400,0.737400,0.737300,0.737300
1299474960,0.737400,0.737400,0.737100,0.737200
1299475020,0.737100,0.737200,0.737100,0.737200
1299475080,0.737100,0.737100,0.737000,0.737000
1299475140,0.737100,0.737100,0.736900,0.736900
1299475200,0.737000,0.737200,0.737000,0.737200
1299475260,0.737300,0.737300,0.737300,0.737300
1299475320,0.737100,0.737200,0.737100,0.737100
1299475380,0.737000,0.737200,0.737000,0.737100
1299475440,0.736800,0.737000,0.736800,0.736900
1299475560,0.737000,0.737100,0.737000,0.737100
1299475680,0.737200,0.737300,0.737200,0.737300
1299475740,0.737200,0.737300,0.737200,0.737300
1299475800,0.737200,0.737200,0.737100,0.737100
1299475920,0.737200,0.737400,0.737200,0.737400
1299476040,0.737500,0.737500,0.737500,0.737500
1299476100,0.737400,0.737500,0.737400,0.737500
1299476160,0.737400,0.737500,0.737400,0.737500
1299476220,0.737600,0.737600,0.737600,0.737600
1299476280,0.737400,0.737500,0.737400,0.737500
1299476340,0.737400,0.737500,0.737400,0.737500
1299476400,0.737400,0.737500,0.737400,0.737500
1299476460,0.737400,0.737500,0.737400,0.737400
1299476520,0.737500,0.737500,0.737400,0.737400
1299476820,0.737500,0.737500,0.737200,0.737200
1299476880,0.737100,0.737300,0.737100,0.737300
1299476940,0.737200,0.737200,0.737200,0.737200
1299477000,0.737300,0.737300,0.737200,0.737300
1299477120,0.737400,0.737400,0.737300,0.737300
1299477180,0.737400,0.737500,0.737300,0.737500
1299477300,0.737600,0.737600,0.737600,0.737600
1299477360,0.737500,0.737600,0.737500,0.737500
1299477420,0.737600,0.737600,0.737500,0.737500
1299477540,0.737600,0.737600,0.737300,0.737400
1299477600,0.737300,0.737300,0.736600,0.737000
1299477720,0.737100,0.737100,0.736900,0.737000
1299477780,0.737100,0.737100,0.736900,0.736900
1299477840,0.737000,0.737000,0.737000,0.737000
1299478200,0.737100,0.737100,0.737000,0.737000
1299478320,0.736900,0.736900,0.736900,0.736900
1299478680,0.736800,0.736900,0.736800,0.736800
1299478740,0.736900,0.736900,0.736800,0.736800
1299479040,0.736700,0.736800,0.736700,0.736700
1299479580,0.736600,0.736600,0.736600,0.736600
1299479640,0.736700,0.736700,0.736600,0.736600
1299479760,0.736700,0.736700,0.736600,0.736700
1299479820,0.736600,0.736700,0.736600,0.736700
1299479880,0.736800,0.736800,0.736800,0.736800
1299479940,0.736700,0.736800,0.736700,0.736800
1299480120,0.736700,0.736800,0.736700,0.736800
1299480180,0.736700,0.736700,0.736700,0.736700
1299480240,0.736800,0.736800,0.736700,0.736700
1299480300,0.736800,0.736800,0.736700,0.736700
1299480360,0.736800,0.736800,0.736700,0.736700
1299480540,0.736800,0.736900,0.736800,0.736900
1299480720,0.736800,0.736900,0.736800,0.736900
1299480840,0.736800,0.736900,0.736800,0.736900
1299481020,0.737000,0.737100,0.737000,0.737100
1299481200,0.737200,0.737400,0.737200,0.737400
1299481260,0.737300,0.737500,0.737300,0.737500
1299481320,0.737400,0.737500,0.737400,0.737500
1299481440,0.737400,0.737500,0.737400,0.737500
1299481500,0.737400,0.737600,0.737400,0.737600
1299481560,0.737500,0.737600,0.737500,0.737600
1299481740,0.737500,0.737600,0.737500,0.737500
1299481800,0.737600,0.737700,0.737500,0.737600
1299481860,0.737700,0.737700,0.737700,0.737700
1299482040,0.737600,0.737700,0.737600,0.737700
1299482100,0.737600,0.737800,0.737600,0.737700
1299482160,0.737800,0.737800,0.737700,0.737700
1299482220,0.737800,0.737800,0.737700,0.737800
1299482280,0.737700,0.737800,0.737600,0.737600
1299482340,0.737500,0.737600,0.737500,0.737500
1299482400,0.737600,0.737700,0.737600,0.737600
1299482460,0.737700,0.737700,0.737600,0.737700
1299482520,0.737600,0.737700,0.737600,0.737600
1299482580,0.737500,0.737600,0.737500,0.737600
1299482640,0.737500,0.737500,0.737400,0.737400
1299482760,0.737300,0.737500,0.737300,0.737400
1299482820,0.737500,0.737500,0.737400,0.737500
1299482880,0.737400,0.737400,0.737400,0.737400
1299482940,0.737500,0.737700,0.737500,0.737700
1299483060,0.737800,0.737800,0.737700,0.737700
1299483120,0.737800,0.737800,0.737700,0.737700
1299483180,0.737600,0.737600,0.737500,0.737500
1299483240,0.737600,0.737600,0.737500,0.737600
1299483300,0.737500,0.737500,0.737400,0.737400
1299483360,0.737500,0.737700,0.737400,0.737600
1299483420,0.737700,0.737700,0.737500,0.737600
1299483480,0.737700,0.737700,0.737700,0.737700
1299483540,0.737600,0.737700,0.737000,0.737100
1299483600,0.737200,0.737400,0.737100,0.737100
1299483660,0.737200,0.737300,0.737100,0.737100
1299483720,0.737200,0.737200,0.737000,0.737100
1299483780,0.737200,0.737200,0.737000,0.737000
1299483900,0.737100,0.737100,0.737000,0.737100
1299483960,0.737200,0.737200,0.736900,0.737000
1299484020,0.736900,0.737000,0.736900,0.736900
1299484140,0.737000,0.737000,0.736900,0.737000
1299484200,0.737100,0.737100,0.736900,0.736900
1299484260,0.736800,0.736800,0.736700,0.736800
1299484320,0.736700,0.736800,0.736500,0.736700
1299484380,0.736800,0.736800,0.736400,0.736600
1299484440,0.736500,0.736700,0.736500,0.736600
1299484500,0.736500,0.736600,0.736400,0.736600
1299484560,0.736500,0.736500,0.736500,0.736500
1299484620,0.736400,0.736500,0.736300,0.736400
1299484680,0.736500,0.736500,0.736300,0.736300
1299484740,0.736400,0.736400,0.736000,0.736100
1299484800,0.736000,0.736200,0.736000,0.736100
1299484860,0.736000,0.736000,0.735800,0.736000
1299484920,0.736100,0.736100,0.736000,0.736100
1299485040,0.736200,0.736300,0.736100,0.736200
1299485100,0.736100,0.736200,0.736100,0.736100
1299485160,0.736200,0.736200,0.736000,0.736100
1299485220,0.736000,0.736100,0.736000,0.736000
1299485280,0.736100,0.736100,0.736000,0.736000
1299485340,0.736100,0.736100,0.735900,0.735900
1299485400,0.736000,0.736000,0.735800,0.735800
1299485460,0.735700,0.735800,0.735700,0.735800
1299485520,0.735700,0.735800,0.735600,0.735600
1299485640,0.735700,0.735700,0.735500,0.735600
1299485700,0.735500,0.735700,0.735500,0.735700
1299485760,0.735600,0.735700,0.735500,0.735500
1299485820,0.735400,0.735400,0.735400,0.735400
1299485880,0.735500,0.735500,0.735300,0.735300
1299485940,0.735400,0.735600,0.735300,0.735400
1299486000,0.735500,0.735500,0.735300,0.735400
1299486060,0.735500,0.735500,0.735200,0.735200
1299486120,0.735300,0.735300,0.735200,0.735300
1299486180,0.735400,0.735500,0.735400,0.735500
1299486240,0.735400,0.735600,0.735400,0.735600
1299486300,0.735500,0.735600,0.735400,0.735500
1299486360,0.735600,0.735600,0.735400,0.735500
1299486420,0.735600,0.735700,0.735500,0.735700
1299486480,0.735800,0.735800,0.735700,0.735800
1299486600,0.735900,0.736000,0.735900,0.736000
1299486660,0.735900,0.736000,0.735900,0.736000
1299486780,0.735900,0.736100,0.735900,0.736000
1299486840,0.736100,0.736100,0.736000,0.736000
1299486900,0.735900,0.736000,0.735800,0.735800
1299486960,0.735900,0.735900,0.735800,0.735800
1299487020,0.735700,0.735800,0.735500,0.735600
1299487080,0.735500,0.735600,0.735300,0.735300
1299487140,0.735400,0.735400,0.735200,0.735300
1299487200,0.735200,0.735300,0.735200,0.735300
1299487260,0.735400,0.735400,0.735200,0.735300
1299487320,0.735200,0.735300,0.735100,0.735200
1299487380,0.735300,0.735300,0.735200,0.735200
1299487440,0.735300,0.735300,0.735200,0.735200
1299487500,0.735300,0.735300,0.735100,0.735200
1299487680,0.735300,0.735500,0.735200,0.735500
