time,open,high,low,close
1404360000,0.937530,0.937550,0.937500,0.937520
1404360060,0.937540,0.937570,0.937500,0.937570
1404360120,0.937560,0.937570,0.937550,0.937550
1404360180,0.937560,0.937560,0.937530,0.937560
1404360240,0.937550,0.937560,0.937550,0.937560
1404360300,0.937550,0.937560,0.937520,0.937520
1404360360,0.937540,0.937540,0.937520,0.937520
1404360420,0.937560,0.937770,0.937530,0.937760
1404360480,0.937770,0.937940,0.937760,0.937920
1404360540,0.937960,0.938080,0.937950,0.938040
1404360600,0.938050,0.938070,0.937960,0.937970
1404360660,0.937960,0.937960,0.937740,0.937820
1404360720,0.937790,0.937790,0.937680,0.937710
1404360780,0.937700,0.937730,0.937690,0.937730
1404360840,0.937740,0.937770,0.937730,0.937760
1404360900,0.937750,0.937760,0.937750,0.937760
1404360960,0.937770,0.937770,0.937750,0.937750
1404361020,0.937740,0.937740,0.937740,0.937740
1404361080,0.937730,0.937730,0.937730,0.937730
1404361140,0.937710,0.937720,0.937580,0.937620
1404361200,0.937610,0.937610,0.937590,0.937600
1404361260,0.937610,0.937710,0.937610,0.937710
1404361320,0.937660,0.937660,0.937560,0.937560
1404361380,0.937550,0.937730,0.937480,0.937730
1404361440,0.937720,0.937770,0.937720,0.937720
1404361500,0.937710,0.937770,0.937710,0.937720
1404361560,0.937770,0.937770,0.937680,0.937760
1404361620,0.937750,0.937760,0.937750,0.937760
1404361680,0.937750,0.937760,0.937750,0.937760
1404361740,0.937750,0.937750,0.937750,0.937750
1404361800,0.937770,0.937870,0.937770,0.937870
1404361860,0.937860,0.937870,0.937770,0.937780
1404361920,0.937770,0.937780,0.937750,0.937750
1404361980,0.937760,0.937760,0.937720,0.937720
1404362040,0.937700,0.937770,0.937670,0.937770
1404362100,0.937780,0.937870,0.937730,0.937830
1404362160,0.937820,0.937820,0.937670,0.937720
1404362220,0.937760,0.937770,0.937680,0.937720
1404362280,0.937750,0.937750,0.937550,0.937570
1404362340,0.937580,0.937650,0.937570,0.937620
1404362400,0.937630,0.937830,0.937630,0.937820
1404362460,0.937810,0.937820,0.937660,0.937720
1404362520,0.937710,0.937720,0.937630,0.937640
1404362580,0.937650,0.937700,0.937650,0.937690
1404362640,0.937700,0.937750,0.937700,0.937710
1404362700,0.937700,0.937760,0.937690,0.937740
1404362760,0.937750,0.937760,0.937680,0.937710
1404362820,0.937700,0.937740,0.937680,0.937740
1404362880,0.937720,0.937720,0.937710,0.937720
1404362940,0.937750,0.937760,0.937750,0.937750
1404363000,0.937720,0.937740,0.937660,0.937660
1404363060,0.937670,0.937670,0.937670,0.937670
1404363120,0.937680,0.937720,0.937680,0.937710
1404363180,0.937700,0.937720,0.937650,0.937720
1404363240,0.937710,0.937720,0.937710,0.937720
1404363300,0.937710,0.937730,0.937710,0.937710
1404363360,0.937700,0.937720,0.937700,0.937710
1404363420,0.937720,0.937720,0.937630,0.937710
1404363480,0.937690,0.937700,0.937660,0.937690
1404363540,0.937680,0.937810,0.937650,0.937810
1404363600,0.937830,0.937920,0.937830,0.937920
1404363660,0.937940,0.937940,0.937780,0.937780
1404363720,0.937760,0.937760,0.937730,0.937740
1404363780,0.937730,0.937750,0.937730,0.937750
1404363840,0.937730,0.937730,0.937690,0.937690
