time,open,high,low,close
1605762000,137.327000,137.338000,137.319000,137.335000
1605762060,137.335000,137.340000,137.316000,137.316000
1605762120,137.313000,137.322000,137.311000,137.321000
1605762180,137.323000,137.336000,137.318000,137.334000
1605762240,137.333000,137.336000,137.322000,137.335000
1605762300,137.335000,137.335000,137.326000,137.326000
1605762360,137.326000,137.345000,137.326000,137.333000
1605762420,137.336000,137.346000,137.329000,137.346000
1605762480,137.347000,137.349000,137.340000,137.348000
1605762540,137.348000,137.349000,137.333000,137.343000
1605762600,137.341000,137.342000,137.320000,137.335000
1605762660,137.336000,137.338000,137.328000,137.328000
1605762720,137.327000,137.327000,137.304000,137.317000
1605762780,137.311000,137.332000,137.300000,137.320000
1605762840,137.330000,137.331000,137.318000,137.326000
1605762900,137.327000,137.330000,137.320000,137.320000
1605762960,137.320000,137.341000,137.320000,137.334000
1605763020,137.334000,137.339000,137.325000,137.327000
1605763080,137.328000,137.331000,137.302000,137.302000
1605763140,137.303000,137.303000,137.286000,137.294000
1605763200,137.296000,137.301000,137.292000,137.292000
1605763260,137.297000,137.322000,137.295000,137.315000
1605763320,137.316000,137.317000,137.297000,137.297000
1605763380,137.297000,137.323000,137.289000,137.321000
1605763440,137.321000,137.323000,137.312000,137.313000
1605763500,137.313000,137.328000,137.310000,137.327000
1605763560,137.328000,137.341000,137.325000,137.337000
1605763620,137.338000,137.338000,137.325000,137.327000
1605763680,137.325000,137.326000,137.317000,137.317000
1605763740,137.318000,137.338000,137.318000,137.325000
1605763800,137.324000,137.347000,137.324000,137.336000
1605763860,137.336000,137.343000,137.334000,137.343000
1605763920,137.345000,137.349000,137.336000,137.348000
1605763980,137.348000,137.348000,137.338000,137.338000
1605764040,137.337000,137.339000,137.324000,137.330000
1605764100,137.331000,137.352000,137.331000,137.349000
1605764160,137.347000,137.350000,137.336000,137.336000
1605764220,137.338000,137.345000,137.333000,137.338000
1605764280,137.340000,137.352000,137.335000,137.348000
1605764340,137.347000,137.351000,137.340000,137.351000
1605764400,137.350000,137.351000,137.332000,137.334000
1605764460,137.335000,137.358000,137.335000,137.351000
1605764520,137.353000,137.367000,137.351000,137.367000
1605764580,137.364000,137.370000,137.361000,137.370000
1605764640,137.371000,137.381000,137.358000,137.358000
1605764700,137.356000,137.388000,137.356000,137.370000
1605764760,137.369000,137.383000,137.369000,137.374000
1605764820,137.377000,137.378000,137.355000,137.356000
1605764880,137.356000,137.366000,137.355000,137.363000
1605764940,137.363000,137.370000,137.362000,137.367000
1605765000,137.367000,137.367000,137.349000,137.360000
1605765060,137.361000,137.361000,137.350000,137.352000
1605765120,137.352000,137.359000,137.346000,137.359000
1605765180,137.360000,137.363000,137.349000,137.362000
1605765240,137.362000,137.362000,137.356000,137.356000
1605765300,137.356000,137.361000,137.329000,137.329000
1605765360,137.329000,137.349000,137.328000,137.345000
1605765420,137.345000,137.364000,137.344000,137.362000
1605765480,137.361000,137.364000,137.354000,137.356000
1605765540,137.355000,137.364000,137.332000,137.344000
1605765600,137.342000,137.345000,137.321000,137.329000
1605765660,137.330000,137.358000,137.328000,137.357000
1605765720,137.357000,137.372000,137.357000,137.370000
1605765780,137.370000,137.381000,137.367000,137.370000
1605765840,137.370000,137.375000,137.360000,137.361000
1605765900,137.361000,137.379000,137.360000,137.370000
1605765960,137.370000,137.384000,137.370000,137.381000
1605766020,137.381000,137.386000,137.375000,137.377000
1605766080,137.376000,137.400000,137.376000,137.379000
1605766140,137.380000,137.381000,137.376000,137.378000
1605766200,137.378000,137.399000,137.375000,137.397000
1605766260,137.397000,137.397000,137.379000,137.384000
1605766320,137.383000,137.385000,137.369000,137.369000
1605766380,137.370000,137.379000,137.361000,137.377000
1605766440,137.375000,137.384000,137.371000,137.377000
1605766500,137.376000,137.381000,137.364000,137.372000
1605766560,137.371000,137.371000,137.356000,137.357000
1605766620,137.360000,137.368000,137.349000,137.367000
1605766680,137.370000,137.391000,137.370000,137.385000
1605766740,137.384000,137.406000,137.381000,137.392000
1605766800,137.391000,137.391000,137.372000,137.375000
1605766860,137.373000,137.401000,137.372000,137.392000
1605766920,137.392000,137.424000,137.389000,137.401000
1605766980,137.403000,137.403000,137.390000,137.398000
1605767040,137.398000,137.399000,137.378000,137.395000
1605767100,137.396000,137.397000,137.374000,137.378000
1605767160,137.378000,137.386000,137.371000,137.376000
1605767220,137.375000,137.405000,137.374000,137.405000
1605767280,137.408000,137.419000,137.392000,137.410000
1605767340,137.410000,137.435000,137.409000,137.409000
1605767400,137.409000,137.439000,137.401000,137.435000
1605767460,137.435000,137.435000,137.399000,137.402000
1605767520,137.405000,137.430000,137.402000,137.427000
1605767580,137.426000,137.439000,137.426000,137.437000
1605767640,137.436000,137.439000,137.420000,137.423000
1605767700,137.424000,137.431000,137.404000,137.416000
1605767760,137.416000,137.454000,137.416000,137.442000
1605767820,137.444000,137.461000,137.442000,137.458000
1605767880,137.458000,137.465000,137.444000,137.444000
1605767940,137.445000,137.460000,137.441000,137.460000
1605768000,137.459000,137.491000,137.450000,137.481000
1605768060,137.482000,137.482000,137.458000,137.464000
1605768120,137.467000,137.482000,137.458000,137.467000
1605768180,137.468000,137.473000,137.464000,137.468000
1605768240,137.470000,137.475000,137.465000,137.468000
1605768300,137.466000,137.469000,137.453000,137.466000
1605768360,137.465000,137.471000,137.458000,137.468000
1605768420,137.467000,137.475000,137.459000,137.475000
1605768480,137.474000,137.502000,137.474000,137.498000
1605768540,137.500000,137.500000,137.484000,137.491000
1605768600,137.491000,137.493000,137.487000,137.489000
1605768660,137.489000,137.493000,137.485000,137.493000
1605768720,137.492000,137.502000,137.490000,137.495000
1605768780,137.494000,137.498000,137.494000,137.497000
1605768840,137.496000,137.508000,137.494000,137.503000
