time,open,high,low,close
1343620800,1.229210,1.229220,1.229190,1.229210
1343620860,1.229190,1.229230,1.229190,1.229230
1343620920,1.229210,1.229230,1.229190,1.229190
1343620980,1.229210,1.229250,1.229190,1.229230
1343621040,1.229220,1.229230,1.229190,1.229200
1343621100,1.229190,1.229210,1.229150,1.229170
1343621160,1.229160,1.229210,1.229160,1.229210
1343621220,1.229200,1.229240,1.229200,1.229230
1343621280,1.229210,1.229210,1.229130,1.229130
1343621340,1.229140,1.229150,1.229110,1.229140
1343621400,1.229120,1.229170,1.229120,1.229160
1343621460,1.229170,1.229170,1.229100,1.229120
1343621520,1.229100,1.229100,1.229040,1.229070
1343621580,1.229030,1.229160,1.229020,1.229090
1343621640,1.229150,1.229150,1.228980,1.228980
1343621700,1.229010,1.229030,1.228680,1.228750
1343621760,1.228770,1.228840,1.228700,1.228710
1343621820,1.228730,1.228780,1.228700,1.228760
1343621880,1.228750,1.228900,1.228710,1.228840
1343621940,1.228850,1.228870,1.228810,1.228840
1343622000,1.228820,1.228870,1.228810,1.228830
1343622060,1.228810,1.228850,1.228770,1.228810
1343622120,1.228830,1.228860,1.228800,1.228850
1343622180,1.228860,1.228880,1.228830,1.228870
1343622240,1.228880,1.228890,1.228870,1.228880
1343622300,1.228890,1.228900,1.228870,1.228900
1343622360,1.228910,1.228910,1.228860,1.228860
1343622420,1.228870,1.228900,1.228850,1.228860
1343622480,1.228840,1.228900,1.228840,1.228880
1343622540,1.228860,1.228940,1.228860,1.228900
1343622600,1.228890,1.228940,1.228830,1.228880
1343622660,1.228850,1.228850,1.228640,1.228730
1343622720,1.228740,1.228760,1.228730,1.228740
1343622780,1.228750,1.228750,1.228740,1.228740
1343622840,1.228750,1.228810,1.228750,1.228810
1343622900,1.228830,1.228850,1.228760,1.228830
1343622960,1.228880,1.229010,1.228830,1.228990
1343623020,1.228980,1.228980,1.228900,1.228960
1343623080,1.228950,1.228960,1.228890,1.228890
1343623140,1.228880,1.228880,1.228780,1.228780
1343623200,1.228800,1.228800,1.228690,1.228760
1343623260,1.228750,1.228760,1.228750,1.228760
1343623320,1.228750,1.228750,1.228640,1.228670
1343623380,1.228670,1.228720,1.228500,1.228570
1343623440,1.228580,1.228580,1.228550,1.228550
1343623500,1.228540,1.228560,1.228510,1.228560
1343623560,1.228570,1.228580,1.228520,1.228550
1343623620,1.228560,1.228590,1.228560,1.228580
1343623680,1.228590,1.228590,1.228520,1.228530
1343623740,1.228520,1.228530,1.228510,1.228530
1343623800,1.228550,1.228580,1.228530,1.228560
1343623860,1.228570,1.228590,1.228540,1.228580
1343623920,1.228570,1.228590,1.228550,1.228590
1343623980,1.228580,1.228620,1.228560,1.228620
1343624040,1.228670,1.228700,1.228640,1.228700
1343624100,1.228710,1.228710,1.228610,1.228680
1343624160,1.228650,1.228660,1.228600,1.228640
1343624220,1.228620,1.228650,1.228590,1.228620
1343624280,1.228630,1.228650,1.228590,1.228650
1343624340,1.228630,1.228690,1.228610,1.228670
1343624400,1.228680,1.228700,1.228610,1.228690
1343624460,1.228660,1.228700,1.228630,1.228700
1343624520,1.228710,1.228870,1.228690,1.228870
1343624580,1.228860,1.228870,1.228810,1.228870
1343624640,1.228890,1.228910,1.228750,1.228750
1343624700,1.228760,1.228760,1.228670,1.228680
1343624760,1.228690,1.228730,1.228660,1.228720
1343624820,1.228710,1.228720,1.228670,1.228710
1343624880,1.228690,1.228720,1.228640,1.228720
1343624940,1.228740,1.228760,1.228690,1.228730
1343625000,1.228720,1.228770,1.228700,1.228720
1343625060,1.228700,1.228740,1.228690,1.228710
1343625120,1.228690,1.228740,1.228670,1.228740
1343625180,1.228750,1.228780,1.228730,1.228770
1343625240,1.228750,1.228750,1.228750,1.228750
1343625300,1.228740,1.228810,1.228670,1.228730
1343625360,1.228740,1.228840,1.228680,1.228820
1343625420,1.228800,1.228830,1.228730,1.228770
1343625480,1.228710,1.228870,1.228650,1.228850
1343625540,1.228830,1.228960,1.228780,1.228960
1343625600,1.228980,1.229040,1.228930,1.229000
1343625660,1.229010,1.229020,1.228870,1.228950
1343625720,1.228970,1.229130,1.228970,1.229110
1343625780,1.229090,1.229130,1.229070,1.229070
1343625840,1.229080,1.229120,1.229070,1.229120
1343625900,1.229110,1.229160,1.229110,1.229150
1343625960,1.229190,1.229230,1.229170,1.229210
1343626020,1.229190,1.229210,1.229160,1.229190
1343626080,1.229210,1.229310,1.229190,1.229290
1343626140,1.229270,1.229300,1.229190,1.229260
1343626200,1.229240,1.229310,1.229150,1.229290
1343626260,1.229270,1.229450,1.229260,1.229340
1343626320,1.229320,1.229350,1.229240,1.229260
1343626380,1.229280,1.229320,1.229210,1.229300
1343626440,1.229310,1.229310,1.229290,1.229300
1343626500,1.229290,1.229350,1.229250,1.229320
1343626560,1.229340,1.229340,1.229320,1.229340
1343626620,1.229320,1.229340,1.229300,1.229300
1343626680,1.229320,1.229420,1.229310,1.229390
1343626740,1.229360,1.229370,1.229340,1.229340
1343626800,1.229310,1.229310,1.229230,1.229310
1343626860,1.229290,1.229290,1.229120,1.229120
1343626920,1.229140,1.229210,1.229120,1.229140
1343626980,1.229170,1.229170,1.228850,1.228850
1343627040,1.228880,1.229080,1.228880,1.228960
1343627100,1.228970,1.228980,1.228720,1.228730
1343627160,1.228720,1.228790,1.228680,1.228760
1343627220,1.228750,1.228900,1.228710,1.228900
1343627280,1.228910,1.228950,1.228890,1.228950
1343627340,1.228940,1.228970,1.228910,1.228960
1343627400,1.228950,1.229050,1.228910,1.229000
1343627460,1.228980,1.229000,1.228970,1.229000
1343627520,1.228990,1.229120,1.228970,1.229080
1343627580,1.229060,1.229070,1.228980,1.229020
1343627640,1.229040,1.229080,1.229020,1.229080
1343627700,1.229090,1.229140,1.229070,1.229110
1343627760,1.229100,1.229310,1.229090,1.229250
1343627820,1.229270,1.229270,1.229190,1.229210
1343627880,1.229220,1.229220,1.229180,1.229180
1343627940,1.229200,1.229200,1.229100,1.229150
1343628000,1.229130,1.229250,1.229060,1.229240
1343628060,1.229230,1.229360,1.229180,1.229180
1343628120,1.229170,1.229200,1.228900,1.228900
1343628180,1.228890,1.228910,1.228580,1.228610
1343628240,1.228670,1.228770,1.228580,1.228600
1343628300,1.228610,1.228630,1.228320,1.228380
1343628360,1.228400,1.228540,1.228350,1.228430
