time,open,high,low,close
1129694760,1.747200,1.747300,1.747100,1.747100
1129694820,1.747200,1.747300,1.747100,1.747200
1129694880,1.747300,1.747400,1.747100,1.747400
1129695000,1.747300,1.747300,1.747300,1.747300
1129695180,1.747200,1.747300,1.747100,1.747300
1129695360,1.747200,1.747300,1.747200,1.747300
1129695420,1.747200,1.747200,1.747100,1.747200
1129695540,1.747100,1.747200,1.747100,1.747200
1129695660,1.747300,1.747400,1.747300,1.747400
1129695720,1.747300,1.747300,1.747200,1.747200
1129695780,1.747100,1.747200,1.746500,1.746500
1129695840,1.746600,1.746800,1.746500,1.746500
1129695900,1.746600,1.746600,1.746500,1.746500
1129695960,1.746300,1.746300,1.746100,1.746100
1129696020,1.746200,1.746200,1.746000,1.746100
1129696080,1.746200,1.746200,1.746200,1.746200
1129696140,1.746100,1.746100,1.746100,1.746100
1129696200,1.746000,1.746100,1.746000,1.746000
1129696260,1.746100,1.746100,1.746000,1.746000
1129696320,1.745900,1.746100,1.745900,1.746000
1129696380,1.745900,1.746100,1.745900,1.746100
1129696440,1.746200,1.746200,1.746200,1.746200
1129696500,1.746300,1.746400,1.746300,1.746300
1129696560,1.746400,1.746600,1.746300,1.746500
1129696620,1.746400,1.746800,1.746400,1.746700
1129696680,1.746600,1.746600,1.746500,1.746500
1129696860,1.746400,1.746400,1.746300,1.746300
1129696920,1.746400,1.746400,1.746400,1.746400
1129696980,1.746300,1.746300,1.746300,1.746300
1129697040,1.746400,1.746400,1.746400,1.746400
1129697100,1.746300,1.746400,1.746300,1.746400
1129697280,1.746300,1.746400,1.746300,1.746300
1129697340,1.746400,1.746400,1.746400,1.746400
1129697460,1.746200,1.746400,1.746200,1.746200
1129697640,1.746300,1.746400,1.746300,1.746300
1129697700,1.746200,1.746200,1.746200,1.746200
1129697760,1.746300,1.746400,1.746300,1.746400
1129697820,1.746300,1.746400,1.746300,1.746400
1129697880,1.746300,1.746500,1.746300,1.746300
1129697940,1.746400,1.746400,1.746300,1.746400
1129698360,1.746300,1.746400,1.746000,1.746300
1129698420,1.746400,1.746400,1.745900,1.746000
1129698480,1.746100,1.746100,1.746100,1.746100
1129698540,1.746300,1.746300,1.746000,1.746200
1129698600,1.746100,1.746200,1.746000,1.746000
1129698660,1.745900,1.746000,1.745700,1.746000
1129698720,1.745900,1.746200,1.745900,1.745900
1129698780,1.746000,1.746200,1.745900,1.746000
1129698840,1.745900,1.746000,1.745900,1.745900
1129698900,1.746000,1.746000,1.745900,1.746000
1129698960,1.745900,1.746200,1.745800,1.746100
1129699140,1.746200,1.746200,1.746200,1.746200
1129699260,1.746100,1.746300,1.746000,1.746300
1129699320,1.746400,1.746400,1.746300,1.746400
1129699440,1.746300,1.746400,1.746100,1.746400
1129699560,1.746600,1.746700,1.746600,1.746600
1129699620,1.746600,1.747000,1.746600,1.747000
1129699680,1.746900,1.747000,1.746800,1.746800
1129699740,1.746800,1.747000,1.746700,1.747000
1129699800,1.746900,1.747300,1.746800,1.747200
1129699860,1.747100,1.747300,1.747100,1.747300
1129699920,1.747200,1.747200,1.747100,1.747100
1129699980,1.747200,1.747200,1.747100,1.747100
1129700040,1.746900,1.747000,1.746800,1.747000
1129700100,1.747100,1.747100,1.747000,1.747100
1129700160,1.747000,1.747200,1.747000,1.747100
1129700220,1.747000,1.747200,1.747000,1.747100
1129700280,1.747200,1.747300,1.747200,1.747300
1129700340,1.747400,1.747800,1.747400,1.747700
1129700400,1.747800,1.748000,1.747800,1.747800
1129700460,1.747900,1.747900,1.747700,1.747800
1129700520,1.747700,1.747800,1.747400,1.747500
1129700580,1.747400,1.747400,1.747000,1.747100
1129700640,1.747300,1.747300,1.747100,1.747200
1129700700,1.747300,1.747300,1.747300,1.747300
1129700760,1.747200,1.747200,1.747200,1.747200
1129700820,1.747300,1.747500,1.747300,1.747400
1129700940,1.747300,1.747400,1.747200,1.747400
1129701000,1.747500,1.747500,1.747400,1.747400
1129701060,1.747500,1.747600,1.747400,1.747400
1129701120,1.747500,1.747500,1.747300,1.747400
1129701180,1.747500,1.747700,1.747500,1.747600
1129701240,1.747700,1.747700,1.747600,1.747700
1129701300,1.747800,1.747800,1.747500,1.747600
1129701360,1.747700,1.747800,1.747600,1.747800
1129701420,1.747900,1.748100,1.747900,1.747900
1129701480,1.747800,1.747900,1.747800,1.747900
1129701540,1.747800,1.748500,1.747800,1.748400
1129701600,1.748300,1.748500,1.748200,1.748200
1129701660,1.748300,1.748300,1.747800,1.747900
1129701720,1.748000,1.748100,1.748000,1.748100
1129701780,1.748000,1.748000,1.748000,1.748000
1129701840,1.747900,1.747900,1.747800,1.747800
1129701900,1.747700,1.747700,1.747400,1.747400
1129701960,1.747500,1.747600,1.747400,1.747600
1129702020,1.747500,1.747500,1.747400,1.747400
1129702080,1.747300,1.747500,1.747100,1.747500
1129702140,1.747400,1.747800,1.747400,1.747700
1129702200,1.747800,1.748000,1.747700,1.747800
1129702260,1.747900,1.748000,1.747700,1.747800
1129702320,1.747900,1.747900,1.747700,1.747700
1129702380,1.747600,1.747700,1.747600,1.747600
1129702440,1.747500,1.747600,1.747500,1.747600
1129702560,1.747700,1.747700,1.747600,1.747600
1129702680,1.747700,1.747800,1.747600,1.747700
1129702740,1.747800,1.747800,1.747800,1.747800
1129702800,1.747700,1.747700,1.747500,1.747500
1129702860,1.747600,1.747600,1.747400,1.747500
1129702920,1.747400,1.747400,1.747200,1.747300
1129702980,1.747200,1.747400,1.747200,1.747400
1129703040,1.747500,1.747600,1.747500,1.747600
1129703100,1.747500,1.747700,1.747500,1.747700
1129703160,1.747800,1.747800,1.747600,1.747600
1129703220,1.747500,1.747600,1.747500,1.747500
1129703280,1.747600,1.747800,1.747600,1.747800
1129703340,1.747700,1.747700,1.747300,1.747300
1129703400,1.747400,1.747400,1.746700,1.746800
1129703460,1.746700,1.746800,1.746100,1.746500
1129703520,1.746400,1.746500,1.746200,1.746400
1129703580,1.746300,1.746400,1.746200,1.746200
1129703640,1.746400,1.746500,1.746200,1.746400
1129703700,1.746500,1.746500,1.745000,1.745000
1129703760,1.745000,1.745000,1.743000,1.744600
1129703820,1.744500,1.744800,1.744000,1.744500
1129703880,1.744600,1.745000,1.744500,1.744700
1129703940,1.744800,1.744900,1.743700,1.744700
1129704000,1.744600,1.745200,1.744000,1.745100
1129704060,1.745100,1.745400,1.745000,1.745400
1129704120,1.745300,1.745500,1.744900,1.745100
1129704180,1.745100,1.746400,1.745100,1.746100
1129704240,1.746000,1.746600,1.746000,1.746500
1129704300,1.746600,1.746700,1.746200,1.746300
1129704360,1.746200,1.746300,1.746000,1.746100
1129704420,1.746200,1.746700,1.746100,1.746700
1129704480,1.746800,1.746800,1.746500,1.746500
1129704540,1.746600,1.746700,1.746000,1.746100
1129704600,1.746200,1.746200,1.745900,1.746100
1129704660,1.746200,1.746400,1.745600,1.745600
1129704720,1.745500,1.745800,1.745500,1.745800
1129704780,1.745700,1.745700,1.745500,1.745700
1129704840,1.745800,1.746000,1.745700,1.745700
1129704900,1.745700,1.745800,1.745200,1.745200
1129704960,1.745300,1.745400,1.745000,1.745200
1129705020,1.745200,1.745500,1.745200,1.745400
1129705080,1.745300,1.745400,1.744800,1.745000
1129705140,1.745100,1.745200,1.744900,1.745000
1129705200,1.744900,1.745300,1.744600,1.744800
1129705260,1.744700,1.745400,1.744700,1.745400
1129705320,1.745300,1.745700,1.745300,1.745400
1129705380,1.745300,1.745800,1.745000,1.745700
1129705440,1.745800,1.745800,1.745000,1.745300
1129705500,1.745400,1.745700,1.745400,1.745500
1129705560,1.745400,1.745600,1.745300,1.745300
1129705620,1.745400,1.745600,1.745400,1.745600
1129705680,1.745700,1.745800,1.745600,1.745700
1129705740,1.745800,1.746100,1.745600,1.746000
1129705800,1.745900,1.746000,1.745900,1.745900
1129705860,1.746000,1.746100,1.746000,1.746100
1129705920,1.746000,1.746300,1.746000,1.746100
1129705980,1.746100,1.746500,1.746100,1.746500
1129706040,1.746600,1.747200,1.746300,1.746800
1129706100,1.746800,1.746800,1.746000,1.746000
1129706160,1.746100,1.746300,1.745900,1.746100
1129706220,1.746000,1.746000,1.745500,1.745700
1129706280,1.745600,1.746100,1.745500,1.746000
1129706340,1.746100,1.746400,1.745800,1.745900
1129706400,1.745800,1.745900,1.745600,1.745700
1129706460,1.745700,1.745800,1.745600,1.745600
1129706520,1.745700,1.745800,1.745500,1.745700
1129706580,1.745600,1.745900,1.745500,1.745800
1129706640,1.745700,1.746400,1.745700,1.746300
1129706700,1.746400,1.746600,1.746100,1.746200
1129706760,1.746300,1.746400,1.746100,1.746100
1129706820,1.746000,1.746100,1.746000,1.746100
1129706880,1.746000,1.746300,1.746000,1.746300
1129706940,1.746400,1.746600,1.746200,1.746400
1129707000,1.746500,1.746700,1.746300,1.746400
1129707060,1.746500,1.746500,1.746100,1.746100
1129707120,1.746200,1.746400,1.746200,1.746200
1129707180,1.746200,1.746700,1.746200,1.746500
1129707240,1.746600,1.746700,1.746300,1.746400
1129707300,1.746500,1.746700,1.746400,1.746400
1129707360,1.746500,1.746500,1.746200,1.746200
1129707420,1.746100,1.746200,1.746000,1.746100
1129707480,1.746200,1.746200,1.746100,1.746200
1129707540,1.746300,1.746500,1.746200,1.746500
1129707600,1.746400,1.746700,1.746400,1.746600
1129707660,1.746500,1.746700,1.746400,1.746700
1129707720,1.746700,1.747200,1.746700,1.746900
1129707780,1.746800,1.748000,1.746700,1.747600
1129707840,1.747700,1.748100,1.747400,1.747900
1129707900,1.748000,1.748000,1.747100,1.747100
1129707960,1.747200,1.747300,1.747200,1.747300
1129708020,1.747300,1.747400,1.747200,1.747300
1129708080,1.747200,1.747300,1.747100,1.747200
1129708140,1.747300,1.747500,1.747200,1.747500
1129708200,1.747400,1.748100,1.747400,1.747600
1129708260,1.747500,1.747800,1.747500,1.747800
1129708320,1.747700,1.747800,1.747500,1.747500
1129708380,1.747400,1.747500,1.747100,1.747300
1129708440,1.747400,1.747900,1.747400,1.747700
1129708500,1.747800,1.747900,1.747700,1.747700
1129708560,1.747700,1.747800,1.747700,1.747700
1129708620,1.747800,1.747800,1.747600,1.747800
1129708680,1.747700,1.748000,1.747600,1.748000
1129708740,1.747900,1.748100,1.747900,1.748100
1129708800,1.748100,1.748500,1.748100,1.748300
