time,open,high,low,close
1129694400,138.190000,138.190000,138.180000,138.180000
1129694520,138.190000,138.190000,138.190000,138.190000
1129694640,138.200000,138.200000,138.190000,138.200000
1129694760,138.190000,138.200000,138.190000,138.200000
1129694820,138.190000,138.200000,138.190000,138.200000
1129694880,138.190000,138.190000,138.190000,138.190000
1129695120,138.200000,138.200000,138.190000,138.190000
1129695180,138.180000,138.180000,138.180000,138.180000
1129695240,138.190000,138.200000,138.180000,138.200000
1129695300,138.190000,138.210000,138.190000,138.210000
1129695360,138.200000,138.210000,138.190000,138.210000
1129695420,138.200000,138.210000,138.200000,138.210000
1129695480,138.200000,138.200000,138.190000,138.190000
1129695540,138.180000,138.190000,138.180000,138.180000
1129695600,138.190000,138.190000,138.170000,138.170000
1129695660,138.180000,138.180000,138.160000,138.170000
1129695720,138.180000,138.190000,138.180000,138.190000
1129695780,138.180000,138.190000,138.170000,138.180000
1129695840,138.170000,138.180000,138.170000,138.180000
1129695960,138.190000,138.190000,138.180000,138.180000
1129696020,138.170000,138.180000,138.170000,138.170000
1129696080,138.180000,138.180000,138.180000,138.180000
1129696140,138.170000,138.170000,138.170000,138.170000
1129696260,138.160000,138.170000,138.160000,138.170000
1129696320,138.160000,138.160000,138.150000,138.160000
1129696380,138.150000,138.170000,138.150000,138.170000
1129696440,138.180000,138.190000,138.170000,138.190000
1129696500,138.170000,138.190000,138.150000,138.150000
1129696560,138.160000,138.170000,138.150000,138.170000
1129696620,138.180000,138.180000,138.170000,138.180000
1129696680,138.190000,138.200000,138.180000,138.190000
1129696800,138.180000,138.190000,138.180000,138.190000
1129696860,138.180000,138.190000,138.180000,138.190000
1129696980,138.180000,138.190000,138.180000,138.190000
1129697040,138.180000,138.190000,138.180000,138.190000
1129697100,138.180000,138.180000,138.180000,138.180000
1129697280,138.170000,138.170000,138.160000,138.170000
1129697400,138.180000,138.190000,138.180000,138.190000
1129697460,138.180000,138.190000,138.170000,138.170000
1129697520,138.180000,138.180000,138.170000,138.180000
1129697820,138.190000,138.190000,138.180000,138.180000
1129697880,138.190000,138.200000,138.180000,138.190000
1129697940,138.180000,138.180000,138.160000,138.180000
1129698060,138.170000,138.190000,138.170000,138.190000
1129698120,138.180000,138.190000,138.180000,138.190000
1129698180,138.180000,138.190000,138.170000,138.180000
1129698240,138.170000,138.180000,138.170000,138.180000
1129698300,138.170000,138.180000,138.170000,138.180000
1129698360,138.170000,138.180000,138.140000,138.140000
1129698420,138.150000,138.180000,138.150000,138.180000
1129698480,138.170000,138.180000,138.170000,138.180000
1129698540,138.170000,138.180000,138.140000,138.150000
1129698600,138.160000,138.160000,138.150000,138.150000
1129698660,138.140000,138.150000,138.140000,138.150000
1129698720,138.160000,138.170000,138.150000,138.160000
1129698780,138.150000,138.160000,138.150000,138.160000
1129698840,138.150000,138.160000,138.150000,138.160000
1129698900,138.170000,138.170000,138.160000,138.170000
1129698960,138.160000,138.180000,138.150000,138.170000
1129699020,138.180000,138.180000,138.170000,138.170000
1129699080,138.180000,138.180000,138.180000,138.180000
1129699140,138.170000,138.190000,138.160000,138.160000
1129699200,138.170000,138.180000,138.170000,138.170000
1129699260,138.180000,138.180000,138.140000,138.150000
1129699320,138.160000,138.190000,138.160000,138.180000
1129699380,138.190000,138.190000,138.170000,138.180000
1129699500,138.170000,138.180000,138.170000,138.180000
1129699560,138.190000,138.190000,138.190000,138.190000
1129699620,138.200000,138.240000,138.200000,138.240000
1129699680,138.230000,138.230000,138.210000,138.220000
1129699740,138.230000,138.240000,138.220000,138.240000
1129699800,138.230000,138.280000,138.230000,138.260000
1129699860,138.270000,138.290000,138.260000,138.260000
1129699920,138.250000,138.260000,138.250000,138.250000
1129699980,138.260000,138.270000,138.250000,138.270000
1129700040,138.260000,138.270000,138.240000,138.250000
1129700100,138.240000,138.260000,138.240000,138.250000
1129700160,138.260000,138.260000,138.250000,138.260000
1129700220,138.250000,138.270000,138.250000,138.250000
1129700280,138.260000,138.270000,138.240000,138.250000
1129700340,138.260000,138.270000,138.240000,138.250000
1129700400,138.260000,138.270000,138.240000,138.260000
1129700460,138.250000,138.250000,138.240000,138.240000
1129700520,138.250000,138.250000,138.220000,138.220000
1129700580,138.210000,138.210000,138.190000,138.200000
1129700640,138.220000,138.220000,138.200000,138.210000
1129700700,138.220000,138.220000,138.200000,138.200000
1129700760,138.190000,138.210000,138.180000,138.210000
1129700820,138.200000,138.210000,138.190000,138.190000
1129700880,138.200000,138.210000,138.190000,138.190000
1129700940,138.200000,138.200000,138.190000,138.200000
1129701000,138.210000,138.220000,138.200000,138.220000
1129701060,138.230000,138.240000,138.230000,138.230000
1129701120,138.240000,138.240000,138.210000,138.220000
1129701180,138.230000,138.260000,138.230000,138.240000
1129701240,138.250000,138.260000,138.240000,138.240000
1129701300,138.250000,138.260000,138.250000,138.250000
1129701360,138.260000,138.260000,138.250000,138.260000
1129701420,138.250000,138.260000,138.250000,138.260000
1129701480,138.250000,138.270000,138.250000,138.270000
1129701540,138.260000,138.280000,138.260000,138.270000
1129701600,138.280000,138.280000,138.250000,138.260000
1129701660,138.250000,138.250000,138.230000,138.250000
1129701720,138.260000,138.260000,138.240000,138.240000
1129701780,138.250000,138.250000,138.220000,138.240000
1129701840,138.230000,138.250000,138.220000,138.230000
1129701900,138.240000,138.240000,138.210000,138.210000
1129701960,138.200000,138.210000,138.190000,138.200000
1129702020,138.210000,138.210000,138.200000,138.200000
1129702080,138.210000,138.240000,138.210000,138.230000
1129702140,138.220000,138.260000,138.220000,138.240000
1129702200,138.250000,138.250000,138.230000,138.250000
1129702260,138.260000,138.260000,138.240000,138.250000
1129702320,138.240000,138.240000,138.210000,138.230000
1129702380,138.240000,138.240000,138.230000,138.240000
1129702440,138.250000,138.250000,138.240000,138.250000
1129702500,138.240000,138.240000,138.230000,138.230000
1129702560,138.240000,138.240000,138.230000,138.230000
1129702680,138.240000,138.250000,138.240000,138.250000
1129702740,138.240000,138.250000,138.240000,138.240000
1129702800,138.250000,138.260000,138.230000,138.240000
1129702860,138.230000,138.240000,138.230000,138.240000
1129702920,138.230000,138.240000,138.220000,138.230000
1129702980,138.220000,138.220000,138.210000,138.210000
1129703040,138.210000,138.240000,138.210000,138.240000
1129703100,138.230000,138.240000,138.210000,138.230000
1129703160,138.240000,138.250000,138.230000,138.250000
1129703220,138.240000,138.250000,138.230000,138.240000
1129703280,138.230000,138.270000,138.230000,138.270000
1129703340,138.280000,138.280000,138.260000,138.260000
1129703400,138.250000,138.260000,138.220000,138.230000
1129703460,138.240000,138.240000,138.230000,138.230000
1129703520,138.220000,138.230000,138.200000,138.200000
1129703580,138.210000,138.240000,138.200000,138.200000
1129703640,138.210000,138.210000,138.200000,138.210000
1129703700,138.200000,138.200000,138.120000,138.120000
1129703760,138.110000,138.110000,137.950000,138.000000
1129703820,137.990000,138.000000,137.960000,138.000000
1129703880,138.010000,138.050000,138.000000,138.020000
1129703940,138.010000,138.020000,137.860000,137.860000
1129704000,137.850000,137.850000,137.780000,137.830000
1129704060,137.840000,137.860000,137.820000,137.850000
1129704120,137.840000,137.850000,137.770000,137.770000
1129704180,137.780000,137.810000,137.780000,137.810000
1129704240,137.800000,137.860000,137.800000,137.860000
1129704300,137.850000,137.870000,137.850000,137.860000
1129704360,137.850000,137.890000,137.850000,137.860000
1129704420,137.850000,137.880000,137.850000,137.880000
1129704480,137.870000,137.880000,137.860000,137.880000
1129704540,137.870000,137.880000,137.860000,137.870000
1129704600,137.880000,137.880000,137.860000,137.880000
1129704660,137.890000,137.900000,137.870000,137.870000
1129704720,137.860000,137.870000,137.850000,137.870000
1129704780,137.870000,137.890000,137.850000,137.880000
1129704840,137.870000,137.890000,137.860000,137.890000
1129704900,137.880000,137.890000,137.840000,137.850000
1129704960,137.840000,137.860000,137.820000,137.830000
1129705020,137.840000,137.880000,137.840000,137.880000
1129705080,137.870000,137.880000,137.840000,137.840000
1129705140,137.850000,137.860000,137.810000,137.810000
1129705200,137.820000,137.830000,137.790000,137.800000
1129705260,137.790000,137.830000,137.790000,137.810000
1129705320,137.800000,137.820000,137.790000,137.820000
1129705380,137.810000,137.820000,137.770000,137.780000
1129705440,137.790000,137.800000,137.770000,137.780000
1129705500,137.760000,137.790000,137.760000,137.780000
1129705560,137.770000,137.780000,137.760000,137.780000
1129705620,137.770000,137.790000,137.770000,137.780000
1129705680,137.790000,137.790000,137.770000,137.770000
1129705740,137.780000,137.790000,137.760000,137.780000
1129705800,137.790000,137.790000,137.770000,137.790000
1129705860,137.800000,137.830000,137.800000,137.830000
1129705920,137.820000,137.860000,137.820000,137.860000
1129705980,137.850000,137.870000,137.850000,137.850000
1129706040,137.860000,137.890000,137.840000,137.880000
1129706100,137.870000,137.870000,137.820000,137.830000
1129706160,137.840000,137.840000,137.830000,137.840000
1129706220,137.830000,137.840000,137.790000,137.800000
1129706280,137.790000,137.830000,137.780000,137.830000
1129706340,137.840000,137.840000,137.800000,137.800000
1129706400,137.810000,137.830000,137.800000,137.810000
1129706460,137.820000,137.840000,137.810000,137.810000
1129706520,137.820000,137.820000,137.780000,137.800000
1129706580,137.790000,137.840000,137.790000,137.840000
1129706640,137.850000,137.900000,137.850000,137.900000
1129706700,137.890000,137.900000,137.850000,137.850000
1129706760,137.860000,137.860000,137.820000,137.820000
1129706820,137.830000,137.850000,137.820000,137.850000
1129706880,137.840000,137.850000,137.830000,137.850000
1129706940,137.860000,137.870000,137.850000,137.870000
1129707000,137.880000,137.900000,137.870000,137.870000
1129707060,137.860000,137.860000,137.840000,137.840000
1129707120,137.850000,137.860000,137.840000,137.860000
1129707180,137.870000,137.900000,137.870000,137.900000
1129707240,137.890000,137.890000,137.860000,137.870000
1129707300,137.860000,137.880000,137.860000,137.860000
1129707360,137.870000,137.880000,137.860000,137.860000
1129707420,137.850000,137.850000,137.840000,137.850000
1129707480,137.840000,137.860000,137.840000,137.860000
1129707540,137.850000,137.860000,137.850000,137.860000
1129707600,137.870000,137.870000,137.860000,137.860000
1129707660,137.870000,137.870000,137.860000,137.870000
1129707720,137.860000,137.940000,137.860000,137.910000
1129707780,137.900000,137.930000,137.880000,137.910000
1129707840,137.920000,137.930000,137.870000,137.920000
1129707900,137.910000,137.910000,137.890000,137.900000
1129707960,137.890000,137.920000,137.890000,137.890000
1129708020,137.880000,137.880000,137.850000,137.860000
1129708080,137.870000,137.870000,137.820000,137.830000
1129708140,137.840000,137.850000,137.830000,137.850000
1129708200,137.860000,137.870000,137.820000,137.850000
1129708260,137.840000,137.850000,137.830000,137.850000
1129708320,137.840000,137.850000,137.810000,137.830000
1129708380,137.840000,137.840000,137.800000,137.810000
1129708440,137.820000,137.820000,137.800000,137.800000
1129708500,137.810000,137.810000,137.800000,137.810000
1129708560,137.800000,137.820000,137.800000,137.800000
1129708620,137.810000,137.820000,137.800000,137.810000
1129708680,137.820000,137.850000,137.810000,137.840000
1129708740,137.830000,137.830000,137.810000,137.830000
1129708800,137.820000,137.830000,137.810000,137.820000
1129708860,137.830000,137.830000,137.810000,137.820000
1129708920,137.810000,137.830000,137.810000,137.830000
1129708980,137.820000,137.870000,137.810000,137.860000
1129709040,137.850000,137.850000,137.820000,137.850000
1129709100,137.840000,137.850000,137.810000,137.820000
1129709160,137.830000,137.840000,137.820000,137.830000
1129709220,137.840000,137.840000,137.830000,137.830000
1129709280,137.820000,137.830000,137.810000,137.810000
1129709340,137.820000,137.820000,137.800000,137.800000
1129709400,137.790000,137.810000,137.780000,137.780000
1129709460,137.770000,137.790000,137.760000,137.790000
1129709520,137.780000,137.790000,137.770000,137.790000
1129709580,137.780000,137.810000,137.780000,137.790000
1129709640,137.800000,137.820000,137.790000,137.790000
1129709700,137.780000,137.810000,137.770000,137.790000
1129709760,137.780000,137.810000,137.780000,137.800000
1129709820,137.790000,137.800000,137.780000,137.780000
1129709880,137.790000,137.790000,137.770000,137.790000
1129709940,137.780000,137.810000,137.780000,137.790000
1129710000,137.780000,137.790000,137.730000,137.740000
1129710060,137.730000,137.760000,137.730000,137.760000
1129710120,137.750000,137.770000,137.740000,137.770000
1129710180,137.760000,137.760000,137.740000,137.740000
1129710240,137.750000,137.760000,137.740000,137.760000
1129710300,137.750000,137.760000,137.750000,137.760000
1129710360,137.750000,137.770000,137.750000,137.750000
1129710420,137.760000,137.770000,137.750000,137.760000
1129710480,137.770000,137.770000,137.750000,137.750000
1129710540,137.740000,137.750000,137.720000,137.720000
1129710600,137.730000,137.740000,137.730000,137.740000
1129710660,137.730000,137.740000,137.720000,137.730000
1129710720,137.740000,137.740000,137.730000,137.740000
1129710780,137.730000,137.740000,137.730000,137.740000
1129710840,137.750000,137.750000,137.740000,137.740000
1129710900,137.750000,137.790000,137.740000,137.760000
1129710960,137.750000,137.760000,137.750000,137.750000
1129711020,137.760000,137.760000,137.730000,137.730000
1129711080,137.720000,137.730000,137.690000,137.690000
1129711140,137.700000,137.740000,137.700000,137.730000
1129711200,137.720000,137.750000,137.700000,137.740000
1129711260,137.730000,137.770000,137.710000,137.770000
1129711320,137.780000,137.780000,137.750000,137.770000
1129711380,137.780000,137.780000,137.740000,137.740000
1129711440,137.730000,137.740000,137.710000,137.730000
1129711500,137.720000,137.740000,137.720000,137.740000
1129711560,137.750000,137.750000,137.750000,137.750000
1129711620,137.740000,137.740000,137.730000,137.730000
1129711680,137.740000,137.740000,137.730000,137.740000
1129711740,137.730000,137.740000,137.720000,137.730000
1129711800,137.740000,137.760000,137.720000,137.750000
1129711860,137.740000,137.780000,137.740000,137.760000
1129711920,137.770000,137.780000,137.760000,137.770000
1129711980,137.780000,137.780000,137.770000,137.770000
1129712040,137.780000,137.800000,137.770000,137.800000
1129712100,137.790000,137.850000,137.790000,137.830000
1129712160,137.840000,137.850000,137.770000,137.780000
1129712220,137.790000,137.800000,137.780000,137.790000
1129712280,137.780000,137.820000,137.760000,137.810000
1129712340,137.820000,137.830000,137.800000,137.820000
1129712400,137.810000,137.820000,137.800000,137.810000
1129712460,137.800000,137.810000,137.790000,137.800000
1129712520,137.790000,137.810000,137.790000,137.810000
1129712580,137.800000,137.810000,137.790000,137.790000
1129712640,137.800000,137.800000,137.760000,137.790000
1129712700,137.800000,137.890000,137.800000,137.860000
1129712760,137.870000,137.990000,137.860000,137.970000
1129712820,137.960000,138.000000,137.960000,137.960000
1129712880,137.950000,138.020000,137.940000,138.010000
1129712940,138.000000,138.010000,137.970000,137.990000
1129713000,138.000000,138.040000,138.000000,138.030000
1129713060,138.040000,138.060000,138.020000,138.020000
1129713120,138.030000,138.060000,138.000000,138.010000
1129713180,138.010000,138.040000,138.000000,138.020000
1129713240,138.030000,138.060000,138.020000,138.050000
1129713300,138.060000,138.060000,138.020000,138.040000
1129713360,138.050000,138.060000,138.000000,138.040000
1129713420,138.050000,138.080000,138.050000,138.070000
1129713480,138.080000,138.080000,138.050000,138.050000
1129713540,138.040000,138.050000,138.020000,138.020000
1129713600,138.010000,138.020000,137.970000,138.020000
1129713660,138.030000,138.040000,137.990000,138.010000
1129713720,138.020000,138.020000,137.990000,138.000000
1129713780,137.990000,138.060000,137.990000,138.060000
1129713840,138.040000,138.070000,138.030000,138.070000
1129713900,138.060000,138.090000,138.040000,138.070000
1129713960,138.090000,138.150000,138.090000,138.130000
1129714020,138.120000,138.130000,138.110000,138.110000
1129714080,138.100000,138.110000,138.070000,138.080000
1129714140,138.090000,138.120000,138.090000,138.120000
1129714200,138.100000,138.140000,138.070000,138.090000
1129714260,138.100000,138.150000,138.070000,138.150000
1129714320,138.150000,138.170000,138.120000,138.160000
1129714380,138.150000,138.180000,138.150000,138.170000
1129714440,138.160000,138.170000,138.160000,138.160000
1129714500,138.170000,138.230000,138.160000,138.160000
1129714560,138.150000,138.160000,138.130000,138.150000
1129714620,138.140000,138.150000,138.130000,138.130000
1129714680,138.120000,138.130000,138.110000,138.110000
1129714740,138.100000,138.110000,138.040000,138.050000
1129714800,138.060000,138.070000,138.050000,138.060000
1129714860,138.070000,138.100000,138.070000,138.090000
1129714920,138.080000,138.110000,138.080000,138.100000
1129714980,138.090000,138.100000,138.080000,138.080000
