time,open,high,low,close
1161550860,118.770000,118.770000,118.770000,118.770000
1161550980,118.780000,118.780000,118.780000,118.780000
1161551040,118.790000,118.790000,118.780000,118.780000
1161551160,118.770000,118.770000,118.770000,118.770000
1161551400,118.770000,118.770000,118.770000,118.770000
1161551580,118.760000,118.760000,118.760000,118.760000
1161551760,118.770000,118.770000,118.760000,118.770000
1161551820,118.780000,118.780000,118.770000,118.780000
1161551880,118.770000,118.780000,118.770000,118.770000
1161551940,118.780000,118.780000,118.780000,118.780000
1161552180,118.790000,118.790000,118.780000,118.780000
1161552360,118.770000,118.780000,118.770000,118.780000
1161552600,118.770000,118.780000,118.770000,118.780000
1161552720,118.770000,118.770000,118.770000,118.770000
1161553020,118.780000,118.780000,118.770000,118.770000
1161553140,118.760000,118.760000,118.760000,118.760000
1161553200,118.750000,118.750000,118.750000,118.750000
1161553260,118.760000,118.760000,118.750000,118.760000
1161553320,118.750000,118.760000,118.750000,118.760000
1161553380,118.750000,118.750000,118.740000,118.740000
1161553440,118.750000,118.760000,118.750000,118.750000
1161554280,118.740000,118.740000,118.740000,118.740000
1161554880,118.730000,118.730000,118.730000,118.730000
1161555000,118.740000,118.740000,118.740000,118.740000
1161555060,118.730000,118.730000,118.730000,118.730000
1161555120,118.740000,118.740000,118.720000,118.720000
1161555180,118.710000,118.720000,118.710000,118.710000
1161555300,118.700000,118.730000,118.700000,118.700000
1161555480,118.690000,118.690000,118.680000,118.690000
1161555540,118.680000,118.680000,118.670000,118.670000
1161555600,118.680000,118.690000,118.670000,118.690000
1161555660,118.680000,118.690000,118.680000,118.690000
1161555720,118.680000,118.680000,118.670000,118.670000
1161555780,118.680000,118.680000,118.670000,118.670000
1161555840,118.660000,118.660000,118.660000,118.660000
1161555900,118.670000,118.670000,118.660000,118.670000
1161555960,118.680000,118.680000,118.670000,118.670000
1161556140,118.680000,118.680000,118.680000,118.680000
1161556200,118.670000,118.670000,118.670000,118.670000
1161556260,118.660000,118.660000,118.660000,118.660000
1161556320,118.650000,118.650000,118.650000,118.650000
1161556380,118.660000,118.660000,118.660000,118.660000
1161556440,118.670000,118.670000,118.660000,118.660000
1161556500,118.670000,118.670000,118.660000,118.660000
1161556560,118.670000,118.670000,118.660000,118.670000
1161556620,118.660000,118.660000,118.660000,118.660000
1161556680,118.670000,118.670000,118.670000,118.670000
1161556740,118.680000,118.680000,118.680000,118.680000
1161556800,118.670000,118.670000,118.660000,118.660000
1161556860,118.670000,118.670000,118.670000,118.670000
1161556920,118.660000,118.660000,118.660000,118.660000
1161557100,118.670000,118.670000,118.660000,118.660000
1161557160,118.670000,118.670000,118.670000,118.670000
1161557220,118.660000,118.670000,118.660000,118.670000
1161557340,118.660000,118.660000,118.660000,118.660000
1161557460,118.670000,118.670000,118.670000,118.670000
1161557520,118.660000,118.670000,118.660000,118.660000
1161558060,118.670000,118.670000,118.670000,118.670000
1161558120,118.660000,118.670000,118.660000,118.660000
1161558180,118.650000,118.660000,118.610000,118.620000
1161558240,118.610000,118.620000,118.590000,118.610000
1161558300,118.620000,118.630000,118.600000,118.620000
1161558360,118.610000,118.620000,118.610000,118.620000
1161558420,118.610000,118.620000,118.610000,118.620000
1161558480,118.630000,118.650000,118.630000,118.640000
1161558540,118.650000,118.660000,118.650000,118.660000
1161558660,118.650000,118.650000,118.650000,118.650000
1161558720,118.660000,118.660000,118.650000,118.650000
1161558780,118.640000,118.650000,118.630000,118.640000
1161558840,118.650000,118.650000,118.640000,118.640000
1161558900,118.630000,118.630000,118.630000,118.630000
1161558960,118.640000,118.640000,118.640000,118.640000
1161559260,118.630000,118.640000,118.630000,118.640000
1161559320,118.650000,118.650000,118.650000,118.650000
1161559380,118.660000,118.660000,118.650000,118.660000
1161559440,118.670000,118.670000,118.660000,118.670000
1161559500,118.660000,118.670000,118.660000,118.670000
1161559560,118.660000,118.660000,118.660000,118.660000
1161559800,118.670000,118.680000,118.670000,118.680000
1161559860,118.670000,118.670000,118.660000,118.660000
1161559920,118.670000,118.670000,118.670000,118.670000
1161560160,118.660000,118.670000,118.650000,118.650000
1161560220,118.640000,118.650000,118.640000,118.640000
1161560280,118.650000,118.650000,118.630000,118.630000
1161560400,118.640000,118.640000,118.640000,118.640000
1161560520,118.630000,118.640000,118.630000,118.640000
1161560700,118.650000,118.650000,118.650000,118.650000
1161560760,118.660000,118.670000,118.660000,118.660000
