time,open,high,low,close
1601870400,0.717940,0.717950,0.717710,0.717720
1601870460,0.717740,0.717860,0.717740,0.717860
1601870520,0.717860,0.717910,0.717850,0.717870
1601870580,0.717890,0.718120,0.717890,0.718050
1601870640,0.718060,0.718060,0.718010,0.718060
1601870700,0.718060,0.718100,0.718040,0.718080
1601870760,0.718080,0.718120,0.718060,0.718100
1601870820,0.718100,0.718110,0.718050,0.718060
1601870880,0.718070,0.718150,0.718070,0.718150
1601870940,0.718150,0.718150,0.718090,0.718090
1601871000,0.718090,0.718140,0.718060,0.718070
1601871060,0.718120,0.718120,0.718040,0.718060
1601871120,0.718080,0.718140,0.718080,0.718120
1601871180,0.718130,0.718250,0.718130,0.718240
1601871240,0.718250,0.718280,0.718230,0.718230
1601871300,0.718220,0.718220,0.718140,0.718140
1601871360,0.718150,0.718170,0.718130,0.718130
1601871420,0.718140,0.718150,0.718050,0.718050
1601871480,0.718070,0.718100,0.718060,0.718100
1601871540,0.718080,0.718080,0.718030,0.718030
1601871600,0.718030,0.718030,0.717970,0.717990
1601871660,0.717970,0.717980,0.717950,0.717950
1601871720,0.717950,0.718030,0.717940,0.717950
1601871780,0.717940,0.717940,0.717750,0.717770
1601871840,0.717810,0.717820,0.717720,0.717720
1601871900,0.717720,0.717820,0.717700,0.717810
1601871960,0.717790,0.717790,0.717730,0.717770
1601872020,0.717780,0.717890,0.717780,0.717860
1601872140,0.717860,0.717860,0.717860,0.717860
1601872200,0.717860,0.718100,0.717850,0.718030
1601872260,0.718010,0.718050,0.717950,0.718050
1601872320,0.718050,0.718050,0.718040,0.718050
1601872380,0.718050,0.718130,0.718050,0.718110
1601872440,0.718120,0.718120,0.718090,0.718110
1601872500,0.718110,0.718130,0.718090,0.718130
1601872560,0.718140,0.718160,0.718140,0.718150
1601872620,0.718160,0.718160,0.718050,0.718060
1601872680,0.718060,0.718070,0.718050,0.718060
1601872740,0.718080,0.718100,0.718050,0.718060
1601872800,0.718060,0.718060,0.717940,0.717940
1601872860,0.717900,0.717930,0.717880,0.717900
1601872920,0.717880,0.717880,0.717840,0.717840
1601872980,0.717840,0.717840,0.717770,0.717810
1601873040,0.717820,0.717980,0.717820,0.717980
1601873100,0.717990,0.718030,0.717990,0.718020
1601873160,0.718030,0.718030,0.717980,0.717980
1601873220,0.717980,0.718040,0.717970,0.718000
1601873280,0.717980,0.717980,0.717930,0.717940
1601873340,0.717940,0.718010,0.717930,0.718000
1601873400,0.718010,0.718020,0.717960,0.718020
1601873460,0.717990,0.717990,0.717940,0.717940
1601873520,0.717950,0.718000,0.717950,0.717990
