time,open,high,low,close
1417582800,0.778920,0.779140,0.778920,0.779080
1417582860,0.779060,0.779240,0.779060,0.779200
1417582920,0.779210,0.779300,0.779190,0.779240
1417582980,0.779220,0.779530,0.779220,0.779500
1417583040,0.779520,0.779670,0.779520,0.779670
1417583100,0.779650,0.779660,0.779410,0.779420
1417583160,0.779420,0.779690,0.779420,0.779550
1417583220,0.779540,0.779540,0.779140,0.779230
1417583280,0.779250,0.779270,0.779160,0.779170
1417583340,0.779170,0.779170,0.779030,0.779090
1417583400,0.779080,0.779120,0.779000,0.779090
1417583460,0.779070,0.779090,0.778880,0.778880
1417583520,0.778900,0.778980,0.778840,0.778840
1417583580,0.778820,0.778930,0.778690,0.778840
1417583640,0.778860,0.779070,0.778850,0.778980
1417583700,0.778970,0.778970,0.778850,0.778850
1417583760,0.778850,0.778850,0.778740,0.778740
1417583820,0.778760,0.778880,0.778760,0.778860
1417583880,0.778850,0.778850,0.778630,0.778680
1417583940,0.778670,0.778670,0.778620,0.778650
1417584000,0.778670,0.778750,0.778670,0.778750
1417584060,0.778770,0.778770,0.778730,0.778730
1417584120,0.778750,0.778880,0.778740,0.778770
1417584180,0.778750,0.778900,0.778750,0.778900
1417584240,0.778880,0.778950,0.778820,0.778820
1417584300,0.778800,0.778800,0.778700,0.778740
1417584360,0.778760,0.778790,0.778750,0.778790
1417584420,0.778770,0.778810,0.778620,0.778680
1417584480,0.778700,0.778750,0.778670,0.778670
1417584540,0.778650,0.778650,0.778600,0.778600
1417584600,0.778610,0.778650,0.778600,0.778650
1417584660,0.778670,0.778720,0.778630,0.778650
1417584720,0.778680,0.778690,0.778630,0.778630
1417584780,0.778630,0.778630,0.778480,0.778550
1417584840,0.778570,0.778570,0.778570,0.778570
1417584900,0.778540,0.778540,0.778540,0.778540
1417584960,0.778550,0.778600,0.778550,0.778590
1417585020,0.778600,0.778600,0.778590,0.778590
1417585080,0.778570,0.778570,0.778550,0.778550
1417585140,0.778550,0.778590,0.778550,0.778590
1417585200,0.778570,0.778570,0.778240,0.778370
1417585260,0.778360,0.778450,0.778350,0.778420
1417585320,0.778420,0.778480,0.778380,0.778420
1417585380,0.778420,0.778460,0.778340,0.778460
1417585440,0.778470,0.778600,0.778460,0.778600
1417585500,0.778620,0.778710,0.778600,0.778650
1417585560,0.778650,0.778680,0.778540,0.778570
1417585620,0.778550,0.778550,0.778370,0.778370
1417585680,0.778370,0.778370,0.778030,0.778130
1417585740,0.778140,0.778280,0.778130,0.778130
1417585800,0.778140,0.778180,0.778080,0.778100
1417585860,0.778120,0.778120,0.777990,0.777990
1417585920,0.777940,0.777940,0.777720,0.777730
1417585980,0.777730,0.778020,0.777730,0.777980
1417586040,0.778000,0.778450,0.778000,0.778400
1417586100,0.778400,0.778420,0.778350,0.778350
1417586160,0.778350,0.778680,0.778340,0.778650
1417586220,0.778630,0.778650,0.778260,0.778260
1417586280,0.778280,0.778350,0.778280,0.778330
1417586340,0.778290,0.778470,0.778240,0.778410
1417586400,0.778420,0.778700,0.778410,0.778640
1417586460,0.778660,0.778960,0.778660,0.778930
1417586520,0.778920,0.778920,0.778800,0.778800
1417586580,0.778790,0.778790,0.778530,0.778670
1417586640,0.778660,0.778700,0.778580,0.778620
1417586700,0.778620,0.778690,0.778620,0.778620
1417586760,0.778670,0.778710,0.778590,0.778700
1417586820,0.778680,0.778680,0.778530,0.778580
1417586880,0.778630,0.778720,0.778510,0.778560
1417586940,0.778540,0.778540,0.778510,0.778520
1417587000,0.778540,0.778560,0.778420,0.778420
1417587060,0.778400,0.778420,0.778320,0.778320
1417587120,0.778290,0.778330,0.778270,0.778330
1417587180,0.778370,0.778380,0.778280,0.778280
1417587240,0.778290,0.778290,0.778220,0.778270
1417587300,0.778290,0.778500,0.778290,0.778390
1417587360,0.778410,0.778500,0.778390,0.778500
1417587420,0.778510,0.778660,0.778500,0.778630
1417587480,0.778610,0.778710,0.778530,0.778710
1417587540,0.778730,0.778740,0.778720,0.778720
1417587600,0.778730,0.778730,0.778720,0.778720
1417587660,0.778730,0.778920,0.778730,0.778900
1417587720,0.778910,0.779130,0.778910,0.779070
1417587780,0.779050,0.779160,0.779050,0.779070
1417587840,0.779070,0.779070,0.778480,0.778550
1417587900,0.778550,0.778550,0.778430,0.778430
1417587960,0.778430,0.778450,0.778410,0.778430
1417588020,0.778430,0.778430,0.778360,0.778390
1417588080,0.778370,0.778370,0.778360,0.778370
1417588140,0.778350,0.778370,0.778340,0.778360
