time,open,high,low,close
1417582800,1.238420,1.238570,1.238420,1.238500
1417582860,1.238490,1.238500,1.238390,1.238390
1417582920,1.238390,1.238480,1.238390,1.238410
1417582980,1.238420,1.238520,1.238420,1.238490
1417583040,1.238480,1.238520,1.238480,1.238500
1417583100,1.238490,1.238490,1.238290,1.238380
1417583160,1.238390,1.238530,1.238380,1.238500
1417583220,1.238500,1.238520,1.238350,1.238390
1417583280,1.238400,1.238480,1.238400,1.238470
1417583340,1.238460,1.238480,1.238400,1.238410
1417583400,1.238410,1.238410,1.238390,1.238400
1417583460,1.238400,1.238470,1.238380,1.238410
1417583520,1.238410,1.238410,1.238390,1.238400
1417583580,1.238410,1.238460,1.238390,1.238460
1417583640,1.238460,1.238470,1.238390,1.238410
1417583700,1.238410,1.238410,1.238310,1.238320
1417583760,1.238310,1.238310,1.238300,1.238300
1417583820,1.238310,1.238370,1.238300,1.238370
1417583880,1.238350,1.238350,1.238270,1.238280
1417583940,1.238270,1.238270,1.238220,1.238220
1417584000,1.238240,1.238270,1.238220,1.238220
1417584060,1.238210,1.238220,1.238140,1.238170
1417584120,1.238160,1.238270,1.238000,1.238170
1417584180,1.238170,1.238180,1.238100,1.238170
1417584240,1.238160,1.238200,1.238080,1.238120
1417584300,1.238110,1.238140,1.238000,1.238060
1417584360,1.238060,1.238160,1.238010,1.238150
1417584420,1.238160,1.238240,1.238110,1.238110
1417584480,1.238100,1.238180,1.237990,1.237990
1417584540,1.238000,1.238000,1.237860,1.237860
1417584600,1.237870,1.237920,1.237750,1.237820
1417584660,1.237890,1.238020,1.237890,1.238000
1417584720,1.237990,1.238040,1.237980,1.238000
1417584780,1.238010,1.238090,1.237910,1.238060
1417584840,1.238050,1.238050,1.237970,1.237970
1417584900,1.237970,1.238020,1.237960,1.238000
1417584960,1.238000,1.238030,1.237970,1.237990
1417585020,1.237980,1.238020,1.237980,1.237990
1417585080,1.237990,1.238020,1.237990,1.238010
1417585140,1.238000,1.238000,1.237960,1.238000
1417585200,1.237990,1.237990,1.237920,1.237970
1417585260,1.237950,1.238160,1.237920,1.238100
1417585320,1.238110,1.238130,1.238100,1.238130
1417585380,1.238150,1.238220,1.238150,1.238220
1417585440,1.238220,1.238280,1.238210,1.238220
1417585500,1.238220,1.238220,1.238120,1.238190
1417585560,1.238170,1.238190,1.238010,1.238120
1417585620,1.238100,1.238170,1.237990,1.238120
1417585680,1.238100,1.238190,1.238070,1.238130
1417585740,1.238130,1.238230,1.238120,1.238220
1417585800,1.238230,1.238230,1.238170,1.238180
1417585860,1.238180,1.238190,1.238090,1.238090
1417585920,1.238090,1.238100,1.237990,1.238000
1417585980,1.238010,1.238080,1.238010,1.238070
1417586040,1.238080,1.238190,1.238070,1.238110
1417586100,1.238110,1.238170,1.238070,1.238170
1417586160,1.238170,1.238220,1.238020,1.238020
1417586220,1.238010,1.238010,1.237420,1.237420
1417586280,1.237410,1.237430,1.237330,1.237350
1417586340,1.237370,1.237400,1.237150,1.237230
1417586400,1.237220,1.237400,1.237210,1.237370
1417586460,1.237360,1.237580,1.237340,1.237540
1417586520,1.237520,1.237530,1.237420,1.237420
1417586580,1.237400,1.237400,1.237280,1.237330
1417586640,1.237340,1.237410,1.237310,1.237310
1417586700,1.237320,1.237380,1.237290,1.237290
1417586760,1.237280,1.237460,1.237280,1.237390
1417586820,1.237390,1.237390,1.237160,1.237240
1417586880,1.237220,1.237220,1.237090,1.237200
1417586940,1.237220,1.237220,1.237100,1.237110
1417587000,1.237130,1.237280,1.237070,1.237070
1417587060,1.237070,1.237130,1.237050,1.237110
1417587120,1.237130,1.237130,1.237100,1.237130
1417587180,1.237150,1.237150,1.237070,1.237080
1417587240,1.237060,1.237060,1.236990,1.237000
1417587300,1.237010,1.237130,1.236910,1.237080
1417587360,1.237060,1.237220,1.237060,1.237220
1417587420,1.237220,1.237250,1.237200,1.237230
1417587480,1.237230,1.237320,1.237220,1.237270
1417587540,1.237250,1.237470,1.237250,1.237390
1417587600,1.237380,1.237390,1.237340,1.237350
1417587660,1.237350,1.237530,1.237300,1.237520
1417587720,1.237510,1.237510,1.237440,1.237490
1417587780,1.237490,1.237490,1.237340,1.237360
1417587840,1.237370,1.237370,1.237130,1.237180
1417587900,1.237170,1.237170,1.236970,1.237000
1417587960,1.236990,1.237000,1.236960,1.236970
1417588020,1.236990,1.236990,1.236980,1.236980
1417588080,1.236980,1.237000,1.236950,1.236960
1417588140,1.236970,1.237090,1.236970,1.237080
1417588200,1.237090,1.237130,1.237080,1.237130
1417588260,1.237140,1.237180,1.237110,1.237110
1417588320,1.237120,1.237130,1.237100,1.237100
1417588380,1.237120,1.237140,1.237080,1.237080
1417588440,1.237060,1.237070,1.237010,1.237070
1417588500,1.237070,1.237070,1.237020,1.237040
1417588560,1.237040,1.237050,1.237000,1.237000
1417588620,1.237000,1.237100,1.237000,1.237090
1417588680,1.237100,1.237190,1.237100,1.237170
1417588740,1.237160,1.237240,1.237150,1.237240
1417588800,1.237230,1.237280,1.237190,1.237210
1417588860,1.237210,1.237220,1.237200,1.237220
1417588920,1.237230,1.237230,1.237210,1.237230
1417588980,1.237240,1.237260,1.237240,1.237260
1417589040,1.237280,1.237350,1.237280,1.237330
