time,open,high,low,close
1471320000,1.291440,1.291560,1.291400,1.291560
1471320060,1.291550,1.291550,1.291430,1.291430
1471320120,1.291440,1.291440,1.291440,1.291440
1471320180,1.291400,1.291440,1.291400,1.291430
1471320240,1.291450,1.291450,1.291450,1.291450
1471320300,1.291450,1.291450,1.291450,1.291450
1471320360,1.291470,1.291530,1.291450,1.291530
1471320420,1.291490,1.291490,1.291460,1.291480
1471320480,1.291480,1.291480,1.291400,1.291420
1471320540,1.291430,1.291500,1.291430,1.291490
1471320600,1.291480,1.291550,1.291480,1.291480
1471320660,1.291530,1.291530,1.291420,1.291440
1471320720,1.291440,1.291460,1.291440,1.291440
1471320780,1.291430,1.291440,1.291410,1.291430
1471320840,1.291430,1.291440,1.291420,1.291430
1471320900,1.291440,1.291440,1.291390,1.291390
1471320960,1.291390,1.291410,1.291390,1.291390
1471321020,1.291400,1.291430,1.291400,1.291430
1471321080,1.291440,1.291450,1.291420,1.291440
1471321140,1.291400,1.291410,1.291340,1.291350
1471321200,1.291340,1.291410,1.291290,1.291340
1471321260,1.291350,1.291450,1.291340,1.291420
1471321320,1.291410,1.291430,1.291410,1.291420
1471321380,1.291400,1.291400,1.291320,1.291320
1471321440,1.291330,1.291340,1.291320,1.291340
1471321500,1.291330,1.291330,1.291330,1.291330
1471321560,1.291340,1.291340,1.291310,1.291310
1471321620,1.291320,1.291330,1.291310,1.291320
1471321680,1.291340,1.291410,1.291330,1.291360
1471321740,1.291370,1.291450,1.291350,1.291390
1471321800,1.291370,1.291450,1.291370,1.291440
1471321860,1.291460,1.291490,1.291360,1.291400
1471321920,1.291400,1.291400,1.291360,1.291400
1471322040,1.291400,1.291400,1.291400,1.291400
1471322100,1.291470,1.291500,1.291470,1.291500
1471322160,1.291510,1.291670,1.291500,1.291560
1471322220,1.291560,1.291680,1.291560,1.291650
1471322340,1.291590,1.291590,1.291460,1.291510
1471322400,1.291520,1.291590,1.291510,1.291550
1471322460,1.291560,1.291590,1.291540,1.291580
1471322520,1.291570,1.291570,1.291480,1.291490
1471322580,1.291480,1.291500,1.291480,1.291500
1471322640,1.291500,1.291520,1.291490,1.291500
1471322700,1.291520,1.291600,1.291520,1.291570
1471322760,1.291550,1.291600,1.291480,1.291570
1471322820,1.291570,1.291590,1.291560,1.291560
1471322880,1.291580,1.291630,1.291570,1.291610
1471322940,1.291640,1.291640,1.291640,1.291640
1471323180,1.291640,1.291640,1.291490,1.291540
1471323240,1.291560,1.291570,1.291490,1.291490
1471323300,1.291480,1.291500,1.291450,1.291450
1471323360,1.291450,1.291450,1.291360,1.291400
1471323420,1.291370,1.291400,1.291340,1.291340
1471323480,1.291340,1.291410,1.291240,1.291240
1471323540,1.291240,1.291240,1.291230,1.291230
1471323600,1.291240,1.291240,1.291210,1.291210
1471323660,1.291210,1.291210,1.291180,1.291180
1471323720,1.291280,1.291280,1.291180,1.291210
1471323780,1.291190,1.291190,1.291190,1.291190
1471323840,1.291150,1.291150,1.291070,1.291070
1471323900,1.291070,1.291130,1.291070,1.291090
1471323960,1.291090,1.291110,1.290990,1.291090
1471324020,1.291080,1.291130,1.291080,1.291080
1471324080,1.291080,1.291130,1.291050,1.291110
1471324140,1.291110,1.291120,1.291080,1.291110
1471324200,1.291120,1.291120,1.291030,1.291040
1471324260,1.291030,1.291170,1.291030,1.291170
1471324320,1.291160,1.291160,1.291110,1.291150
1471324380,1.291150,1.291170,1.291100,1.291140
1471324440,1.291130,1.291180,1.291120,1.291160
1471324500,1.291170,1.291180,1.291030,1.291070
1471324560,1.291080,1.291080,1.291010,1.291020
1471324620,1.291010,1.291020,1.290940,1.290960
