time,open,high,low,close
1471320000,0.971640,0.971670,0.971640,0.971670
1471320060,0.971680,0.971700,0.971680,0.971680
1471320120,0.971700,0.971700,0.971690,0.971690
1471320180,0.971680,0.971700,0.971670,0.971670
1471320240,0.971680,0.971700,0.971660,0.971660
1471320300,0.971680,0.971700,0.971650,0.971700
1471320360,0.971690,0.971700,0.971680,0.971680
1471320420,0.971700,0.971710,0.971690,0.971700
1471320480,0.971690,0.971710,0.971660,0.971690
1471320540,0.971700,0.971710,0.971680,0.971710
1471320600,0.971700,0.971720,0.971700,0.971710
1471320660,0.971700,0.971790,0.971700,0.971780
1471320720,0.971780,0.971800,0.971780,0.971800
1471320780,0.971800,0.971800,0.971780,0.971780
1471320840,0.971790,0.971790,0.971780,0.971790
1471320900,0.971830,0.971850,0.971830,0.971850
1471320960,0.971850,0.971880,0.971820,0.971880
1471321020,0.971880,0.971880,0.971840,0.971860
1471321080,0.971900,0.971900,0.971900,0.971900
1471321140,0.971900,0.971900,0.971870,0.971870
1471321200,0.971870,0.971870,0.971700,0.971700
1471321260,0.971700,0.971700,0.971690,0.971690
1471321320,0.971700,0.971710,0.971680,0.971680
1471321380,0.971700,0.971700,0.971680,0.971700
1471321440,0.971690,0.971690,0.971650,0.971670
1471321500,0.971670,0.971700,0.971660,0.971700
1471321560,0.971700,0.971700,0.971680,0.971680
1471321620,0.971670,0.971730,0.971670,0.971710
1471321680,0.971710,0.971740,0.971700,0.971720
1471321740,0.971740,0.971820,0.971720,0.971800
1471321800,0.971810,0.971880,0.971800,0.971880
1471321860,0.971900,0.972020,0.971900,0.971990
1471321920,0.971980,0.971990,0.971980,0.971990
1471321980,0.971980,0.971990,0.971970,0.971980
1471322040,0.971950,0.971950,0.971950,0.971950
1471322100,0.971950,0.972080,0.971950,0.972080
1471322160,0.972080,0.972080,0.972060,0.972060
1471322220,0.972050,0.972050,0.971990,0.972000
1471322280,0.972000,0.972000,0.971970,0.971970
1471322340,0.971960,0.971960,0.971800,0.971810
1471322400,0.971800,0.971850,0.971800,0.971850
1471322460,0.971830,0.971900,0.971830,0.971860
1471322520,0.971850,0.971850,0.971800,0.971810
1471322580,0.971810,0.971850,0.971810,0.971850
1471322640,0.971860,0.971860,0.971810,0.971830
1471322700,0.971860,0.971860,0.971840,0.971850
1471322760,0.971840,0.971870,0.971830,0.971850
1471322820,0.971860,0.971860,0.971840,0.971850
1471322880,0.971840,0.971850,0.971830,0.971850
1471322940,0.971860,0.971880,0.971840,0.971850
1471323000,0.971860,0.971900,0.971840,0.971900
1471323060,0.971900,0.971900,0.971870,0.971900
1471323120,0.971890,0.971900,0.971880,0.971900
1471323180,0.971880,0.971880,0.971800,0.971800
1471323240,0.971810,0.971820,0.971810,0.971820
1471323300,0.971800,0.971800,0.971800,0.971800
1471323360,0.971810,0.971810,0.971810,0.971810
1471323420,0.971800,0.971800,0.971700,0.971700
1471323480,0.971710,0.971720,0.971700,0.971710
1471323540,0.971710,0.971710,0.971650,0.971650
1471323600,0.971620,0.971620,0.971520,0.971620
1471323660,0.971630,0.971630,0.971600,0.971600
1471323720,0.971610,0.971630,0.971610,0.971630
1471323780,0.971620,0.971620,0.971560,0.971580
1471323840,0.971590,0.971590,0.971510,0.971510
1471323900,0.971520,0.971530,0.971520,0.971520
1471323960,0.971510,0.971510,0.971240,0.971460
1471324020,0.971460,0.971460,0.971360,0.971360
1471324080,0.971360,0.971360,0.971240,0.971240
1471324140,0.971250,0.971270,0.971080,0.971110
1471324200,0.971120,0.971140,0.971110,0.971110
1471324260,0.971120,0.971160,0.971110,0.971110
1471324320,0.971110,0.971110,0.971080,0.971110
1471324380,0.971110,0.971130,0.971030,0.971110
1471324440,0.971080,0.971110,0.971060,0.971110
1471324500,0.971140,0.971140,0.971060,0.971130
1471324560,0.971130,0.971130,0.971060,0.971060
1471324620,0.971060,0.971060,0.971000,0.971000
1471324680,0.971000,0.971110,0.971000,0.971110
1471324740,0.971090,0.971090,0.971090,0.971090
1471324800,0.971100,0.971100,0.971010,0.971010
1471324860,0.971010,0.971010,0.971010,0.971010
1471324920,0.970980,0.971070,0.970980,0.971000
1471324980,0.971000,0.971030,0.971000,0.971030
1471325040,0.971030,0.971050,0.971010,0.971050
1471325100,0.971050,0.971070,0.971050,0.971050
1471325160,0.971010,0.971010,0.970940,0.970940
1471325220,0.970920,0.970920,0.970710,0.970870
1471325280,0.970870,0.970870,0.970780,0.970780
1471325340,0.970740,0.970760,0.970700,0.970710
1471325400,0.970700,0.970700,0.970640,0.970660
1471325460,0.970660,0.970660,0.970600,0.970600
1471325520,0.970610,0.970780,0.970610,0.970780
1471325580,0.970760,0.970760,0.970690,0.970690
1471325640,0.970670,0.970670,0.970670,0.970670
1471325700,0.970660,0.970680,0.970640,0.970680
1471325760,0.970680,0.970760,0.970660,0.970760
1471325820,0.970740,0.970740,0.970700,0.970720
1471325880,0.970740,0.970760,0.970630,0.970650
1471325940,0.970630,0.970630,0.970520,0.970580
1471326000,0.970580,0.970580,0.970540,0.970540
1471326060,0.970520,0.970520,0.970460,0.970460
1471326120,0.970460,0.970590,0.970460,0.970590
1471326180,0.970610,0.970650,0.970610,0.970650
1471326240,0.970640,0.970670,0.970630,0.970670
1471326300,0.970680,0.970680,0.970630,0.970650
1471326360,0.970630,0.970650,0.970520,0.970520
1471326420,0.970500,0.970500,0.970220,0.970300
1471326480,0.970300,0.970350,0.970300,0.970330
1471326540,0.970340,0.970340,0.970280,0.970330
