time,open,high,low,close
1298844000,1.375800,1.375800,1.375500,1.375700
1298844060,1.375600,1.375800,1.375600,1.375600
1298844120,1.375500,1.375700,1.375500,1.375500
1298844180,1.375700,1.375700,1.375600,1.375600
1298844360,1.375700,1.375700,1.375500,1.375500
1298844420,1.375600,1.375600,1.375500,1.375600
1298844480,1.375700,1.375700,1.375500,1.375600
1298844600,1.375800,1.376000,1.375700,1.375800
1298844660,1.376000,1.376000,1.375800,1.375800
1298844720,1.376000,1.376100,1.375800,1.375900
1298844780,1.376000,1.376000,1.375900,1.375900
1298844840,1.375800,1.375900,1.375700,1.375800
1298844960,1.376000,1.376000,1.375800,1.375800
1298845020,1.375900,1.375900,1.375800,1.375800
1298845140,1.375700,1.375900,1.375700,1.375900
1298845200,1.376100,1.376100,1.375900,1.375900
1298845260,1.375800,1.375800,1.375800,1.375800
1298845320,1.375900,1.375900,1.375800,1.375800
1298845380,1.375900,1.376200,1.375800,1.376200
1298845620,1.376100,1.376100,1.376000,1.376000
1298845680,1.375900,1.376100,1.375900,1.376100
1298845740,1.376000,1.376000,1.376000,1.376000
1298845800,1.375900,1.375900,1.375700,1.375700
1298845860,1.375800,1.375800,1.375700,1.375700
1298845920,1.375600,1.375600,1.375400,1.375400
1298845980,1.375300,1.375300,1.375100,1.375200
1298846040,1.375300,1.375600,1.375300,1.375600
1298846100,1.375500,1.375500,1.375300,1.375300
1298846340,1.375200,1.375300,1.375200,1.375300
1298846400,1.375400,1.375400,1.375300,1.375400
1298846460,1.375300,1.375500,1.375300,1.375400
1298846580,1.375300,1.375500,1.375300,1.375400
1298846640,1.375300,1.375300,1.375300,1.375300
1298846760,1.375200,1.375200,1.374900,1.375100
1298846820,1.375200,1.375200,1.375000,1.375100
1298846880,1.375000,1.375100,1.374900,1.375000
1298847000,1.374900,1.375000,1.374900,1.375000
1298847060,1.374900,1.375000,1.374700,1.374800
1298847120,1.374700,1.374900,1.374700,1.374900
1298847180,1.374800,1.374900,1.374800,1.374800
1298847240,1.374900,1.374900,1.374800,1.374800
1298847360,1.374700,1.374800,1.374700,1.374800
1298847420,1.374900,1.374900,1.374800,1.374800
1298847480,1.374900,1.375000,1.374800,1.375000
1298847540,1.374900,1.374900,1.374600,1.374800
1298847600,1.374700,1.374900,1.374600,1.374900
1298847660,1.374800,1.375000,1.374800,1.374900
1298847720,1.374700,1.374800,1.374600,1.374700
1298847780,1.374600,1.374600,1.374400,1.374500
1298847960,1.374400,1.374500,1.374300,1.374300
1298848020,1.374200,1.374200,1.374000,1.374000
1298848080,1.373900,1.374000,1.373700,1.373700
1298848140,1.373600,1.373700,1.373600,1.373600
1298848200,1.373700,1.373700,1.373600,1.373600
1298848260,1.373700,1.373700,1.373700,1.373700
1298848320,1.373600,1.373700,1.373500,1.373700
1298848380,1.373800,1.373800,1.373800,1.373800
1298848440,1.373700,1.373700,1.373700,1.373700
1298848500,1.373800,1.373800,1.373700,1.373700
1298848560,1.373500,1.374000,1.373500,1.374000
1298848620,1.373900,1.374000,1.373900,1.374000
1298848740,1.374100,1.374100,1.374000,1.374000
1298848800,1.374100,1.374100,1.374100,1.374100
1298848860,1.374000,1.374100,1.374000,1.374100
1298848920,1.374000,1.374000,1.374000,1.374000
1298848980,1.373900,1.374000,1.373900,1.374000
1298849040,1.373900,1.373900,1.373700,1.373900
1298849100,1.374000,1.374000,1.373800,1.373900
1298849160,1.374000,1.374000,1.373700,1.373700
1298849220,1.373800,1.373800,1.373700,1.373700
1298849340,1.373800,1.373800,1.373700,1.373700
1298849400,1.373800,1.374200,1.373800,1.374100
1298849460,1.374200,1.374200,1.374100,1.374100
1298849520,1.374200,1.374200,1.374100,1.374200
1298849580,1.374100,1.374100,1.374000,1.374100
